"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21107","0","10","70","0","2022","A","","Hopkins County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1101,16904,862649524,164000545,2437757,981,51032,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.8,753,4.7,95559842,12.5,10777510,7.0,-713654,-22.6,68,7.4,3538,7.4
"21107","1","10","71","0","2022","A","","Hopkins County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,141,11341004,0,0,1542,80196,"",2.41,0.44,0.52,0.00,0.00,1.19,1.19,"",-3,-17.6,-16,-10.2,-258580,-2.2,0,0.0,0,0.0,124,8.7,6470,8.8
"21107","1","102","72","0","2022","A","","Hopkins County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,141,11341004,0,0,1542,80196,"",2.41,0.45,0.53,0.00,0.00,1.19,1.19,"",-3,-17.6,-16,-10.2,-258580,-2.2,0,0.0,0,0.0,124,8.7,6470,8.8
"21107","1","1021","73","0","2022","A","","Hopkins County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,4387933,0,0,1255,65248,"",3.11,0.89,1.15,0.00,0.00,1.29,1.29,"",0,0.0,-9,-11.8,-3959,-0.1,0,0.0,0,0.0,140,12.6,7269,12.5
"21107","1","1028","73","0","2022","A","","Hopkins County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,74,6953071,0,0,1803,93749,"",2.09,0.42,0.52,0.00,0.00,1.25,1.25,"",-2,-28.6,-4,-5.1,188015,2.8,0,0.0,0,0.0,126,7.5,6552,7.5
"21107","1","48-49","74","0","2022","A","","Hopkins County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,4387933,0,0,1255,65248,"",3.21,0.97,1.23,0.00,0.00,1.27,1.27,"",0,0.0,-9,-11.8,-3959,-0.1,0,0.0,0,0.0,140,12.6,7269,12.5
"21107","1","491","75","0","2022","A","","Hopkins County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,4387933,0,0,1255,65248,"",3.22,0.99,1.29,0.00,0.00,1.30,1.30,"",0,0.0,-9,-11.8,-3959,-0.1,0,0.0,0,0.0,140,12.6,7269,12.5
"21107","1","4911","76","0","2022","A","","Hopkins County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,4387933,0,0,1255,65248,"",3.22,0.99,1.29,0.00,0.00,1.30,1.30,"",0,0.0,-9,-11.8,-3959,-0.1,0,0.0,0,0.0,140,12.6,7269,12.5
"21107","1","49111","77","0","2022","A","","Hopkins County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,4387933,0,0,1255,65248,"",3.22,0.99,1.29,0.00,0.00,1.30,1.30,"",0,0.0,-9,-11.8,-3959,-0.1,0,0.0,0,0.0,140,12.6,7269,12.5
"21107","1","491110","78","0","2022","A","","Hopkins County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,4387933,0,0,1255,65248,"",3.22,0.99,1.29,0.00,0.00,1.30,1.30,"",0,0.0,-9,-11.8,-3959,-0.1,0,0.0,0,0.0,140,12.6,7269,12.5
