"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13009","0","10","70","0","2022","A","","Baldwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,15916,646174506,139190452,1739131,781,40600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,6.6,597,3.9,54530000,9.2,11994501,9.4,319047,22.5,38,5.1,1979,5.1
"13009","1","10","71","0","2022","A","","Baldwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,75,5102661,0,0,1301,67660,"",1.17,0.25,0.31,0.00,0.00,1.26,1.26,"",0,0.0,1,1.4,339035,7.1,0,0.0,0,0.0,62,5.0,3214,5.0
"13009","1","102","72","0","2022","A","","Baldwin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,75,5102661,0,0,1301,67660,"",1.18,0.25,0.32,0.00,0.00,1.26,1.26,"",0,0.0,1,1.4,339035,7.1,0,0.0,0,0.0,62,5.0,3214,5.0
"13009","1","1021","73","0","2022","A","","Baldwin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,57,3744559,0,0,1262,65598,"",1.18,0.80,1.31,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,291265,8.4,0,0.0,0,0.0,92,7.9,4747,7.8
"13009","1","1028","73","0","2022","A","","Baldwin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,1358102,0,0,1425,74078,"",1.43,0.11,0.14,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,47770,3.6,0,0.0,0,0.0,-43,-2.9,-2252,-3.0
"13009","1","48-49","74","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,3744559,0,0,1262,65598,"",1.22,0.87,1.41,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,291265,8.4,0,0.0,0,0.0,92,7.9,4747,7.8
"13009","1","491","75","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,3744559,0,0,1262,65598,"",1.22,0.89,1.47,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,291265,8.4,0,0.0,0,0.0,92,7.9,4747,7.8
"13009","1","4911","76","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,3744559,0,0,1262,65598,"",1.22,0.89,1.47,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,291265,8.4,0,0.0,0,0.0,92,7.9,4747,7.8
"13009","1","49111","77","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,3744559,0,0,1262,65598,"",1.22,0.89,1.47,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,291265,8.4,0,0.0,0,0.0,92,7.9,4747,7.8
"13009","1","491110","78","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,3744559,0,0,1262,65598,"",1.22,0.89,1.47,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,291265,8.4,0,0.0,0,0.0,92,7.9,4747,7.8
"13009","1","92","74","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,1358102,0,0,1425,74078,"",1.43,0.11,0.14,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,47770,3.6,0,0.0,0,0.0,-43,-2.9,-2252,-3.0
"13009","1","923","75","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1081385,0,0,1494,77704,"",4.57,0.62,0.78,0.00,0.00,1.26,1.26,"",0,0.0,1,7.7,28779,2.7,0,0.0,0,0.0,-43,-2.8,-2241,-2.8
"13009","1","9231","76","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1081385,0,0,1494,77704,"",4.57,0.62,0.78,0.00,0.00,1.26,1.26,"",0,0.0,1,7.7,28779,2.7,0,0.0,0,0.0,-43,-2.8,-2241,-2.8
"13009","1","92313","77","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1081385,0,0,1494,77704,"",8.15,1.96,2.71,0.00,0.00,1.39,1.39,"",0,0.0,1,7.7,28779,2.7,0,0.0,0,0.0,-43,-2.8,-2241,-2.8
"13009","1","923130","78","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1081385,0,0,1494,77704,"",8.15,1.96,2.71,0.00,0.00,1.39,1.39,"",0,0.0,1,7.7,28779,2.7,0,0.0,0,0.0,-43,-2.8,-2241,-2.8
"13009","1","926","75","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13009","1","9261","76","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13009","1","92611","77","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13009","1","926110","78","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13009","1","928","75","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,276717,0,0,1205,62653,"",4.93,0.06,0.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,18991,7.4,0,0.0,0,0.0,-34,-2.7,-1779,-2.8
"13009","1","9281","76","0","2022","A","","Baldwin County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,276717,0,0,1205,62653,"",4.93,0.06,0.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,18991,7.4,0,0.0,0,0.0,-34,-2.7,-1779,-2.8
