"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26139","0","10","70","0","2022","A","","Ottawa County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6776,130004,7259324843,1331252918,33708183,1074,55839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",337,5.2,4878,3.9,536223632,8.0,73278660,5.8,2066541,6.5,41,4.0,2108,3.9
"26139","1","10","71","0","2022","A","","Ottawa County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,398,26063650,0,0,1260,65514,"",0.67,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,-11,-2.7,486574,1.9,0,0.0,0,0.0,59,4.9,3042,4.9
"26139","1","102","72","0","2022","A","","Ottawa County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,398,26063650,0,0,1260,65514,"",0.67,0.16,0.14,0.00,0.00,0.89,0.88,"",0,0.0,-11,-2.7,486574,1.9,0,0.0,0,0.0,59,4.9,3042,4.9
"26139","1","1021","73","0","2022","A","","Ottawa County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,351,22009515,0,0,1207,62765,"",0.90,0.61,0.69,0.00,0.00,1.13,1.13,"",0,0.0,-9,-2.5,401846,1.9,0,0.0,0,0.0,52,4.5,2716,4.5
"26139","1","1024","73","0","2022","A","","Ottawa County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,949007,0,0,1622,84356,"",1.18,0.18,0.21,0.00,0.00,1.11,1.11,"",0,0.0,-1,-8.3,-32859,-3.3,0,0.0,0,0.0,4,0.2,196,0.2
"26139","1","1028","73","0","2022","A","","Ottawa County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,3105128,0,0,1663,86454,"",0.47,0.03,0.03,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.3,117587,3.9,0,0.0,0,0.0,148,9.8,7662,9.7
"26139","1","44-45","74","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,67454,0,0,432,22485,"",2.38,0.08,0.06,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-972,-1.4,0,0.0,0,0.0,-7,-1.6,-324,-1.4
"26139","1","455","75","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,67454,0,0,432,22485,"",6.07,0.13,0.10,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","1","4551","76","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,67454,0,0,432,22485,"",8.25,0.19,0.15,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","1","45511","77","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,67454,0,0,432,22485,"",8.25,0.19,0.15,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","1","455110","78","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,67454,0,0,432,22485,"",8.25,0.19,0.15,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","1","48-49","74","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,348,21942061,0,0,1214,63112,"",0.87,0.65,0.73,0.00,0.00,1.13,1.13,"",0,0.0,-9,-2.5,402818,1.9,0,0.0,0,0.0,53,4.6,2750,4.6
"26139","1","491","75","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,348,21942061,0,0,1214,63112,"",0.87,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-9,-2.5,402818,1.9,0,0.0,0,0.0,53,4.6,2750,4.6
"26139","1","4911","76","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,348,21942061,0,0,1214,63112,"",0.87,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-9,-2.5,402818,1.9,0,0.0,0,0.0,53,4.6,2750,4.6
"26139","1","49111","77","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,348,21942061,0,0,1214,63112,"",0.87,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-9,-2.5,402818,1.9,0,0.0,0,0.0,53,4.6,2750,4.6
"26139","1","491110","78","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,348,21942061,0,0,1214,63112,"",0.87,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,-9,-2.5,402818,1.9,0,0.0,0,0.0,53,4.6,2750,4.6
"26139","1","54","74","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,949007,0,0,1622,84356,"",1.32,0.19,0.21,0.00,0.00,1.10,1.10,"",0,0.0,-1,-8.3,-32859,-3.3,0,0.0,0,0.0,4,0.2,196,0.2
"26139","1","541","75","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,949007,0,0,1622,84356,"",1.32,0.19,0.21,0.00,0.00,1.10,1.10,"",0,0.0,-1,-8.3,-32859,-3.3,0,0.0,0,0.0,4,0.2,196,0.2
"26139","1","5413","76","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,949007,0,0,1622,84356,"",2.15,0.24,0.28,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,-32859,-3.3,0,0.0,0,0.0,4,0.2,196,0.2
"26139","1","54133","77","0","2022","A","","Ottawa County, Michigan","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,949007,0,0,1622,84356,"",2.17,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,-32859,-3.3,0,0.0,0,0.0,4,0.2,196,0.2
