"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40017","0","10","70","0","2022","A","","Canadian County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3657,35575,1690302581,730067732,7908545,914,47514,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",270,8.0,2201,6.6,205916418,13.9,78495997,12.0,-4734,-0.1,59,6.9,3037,6.8
"40017","1","10","71","0","2022","A","","Canadian County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,573,43850902,0,0,1472,76540,"",1.09,0.84,1.03,0.00,0.00,1.22,1.22,"",-2,-8.7,-6,-1.0,2179129,5.2,0,0.0,0,0.0,87,6.3,4516,6.3
"40017","1","102","72","0","2022","A","","Canadian County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,573,43850902,0,0,1472,76540,"",1.09,0.86,1.04,0.00,0.00,1.22,1.22,"",-2,-8.7,-6,-1.0,2179129,5.2,0,0.0,0,0.0,87,6.3,4516,6.3
"40017","1","1021","73","0","2022","A","","Canadian County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,163,9857129,0,0,1166,60628,"",0.73,1.03,1.32,0.00,0.00,1.29,1.29,"",0,0.0,3,1.9,877708,9.8,0,0.0,0,0.0,86,8.0,4448,7.9
"40017","1","1023","73","0","2022","A","","Canadian County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,355817,0,0,2281,118606,"",3.98,1.01,1.36,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,15260,4.5,0,0.0,0,0.0,98,4.5,5087,4.5
"40017","1","1028","73","0","2022","A","","Canadian County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,407,33637956,0,0,1588,82581,"",1.63,1.09,1.28,0.00,0.00,1.18,1.18,"",-2,-13.3,-9,-2.2,1286161,4.0,0,0.0,0,0.0,92,6.1,4765,6.1
"40017","1","48-49","74","0","2022","A","","Canadian County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,163,9857129,0,0,1166,60628,"",0.75,1.12,1.42,0.00,0.00,1.27,1.27,"",0,0.0,3,1.9,877708,9.8,0,0.0,0,0.0,86,8.0,4448,7.9
"40017","1","491","75","0","2022","A","","Canadian County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,163,9857129,0,0,1166,60628,"",0.75,1.14,1.48,0.00,0.00,1.30,1.30,"",0,0.0,3,1.9,877708,9.8,0,0.0,0,0.0,86,8.0,4448,7.9
"40017","1","4911","76","0","2022","A","","Canadian County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,163,9857129,0,0,1166,60628,"",0.75,1.14,1.48,0.00,0.00,1.30,1.30,"",0,0.0,3,1.9,877708,9.8,0,0.0,0,0.0,86,8.0,4448,7.9
"40017","1","49111","77","0","2022","A","","Canadian County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,163,9857129,0,0,1166,60628,"",0.75,1.14,1.48,0.00,0.00,1.30,1.30,"",0,0.0,3,1.9,877708,9.8,0,0.0,0,0.0,86,8.0,4448,7.9
"40017","1","491110","78","0","2022","A","","Canadian County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,163,9857129,0,0,1166,60628,"",0.75,1.14,1.48,0.00,0.00,1.30,1.30,"",0,0.0,3,1.9,877708,9.8,0,0.0,0,0.0,86,8.0,4448,7.9
"40017","1","52","74","0","2022","A","","Canadian County, Oklahoma","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,355817,0,0,2281,118606,"",4.01,1.02,1.36,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,15260,4.5,0,0.0,0,0.0,98,4.5,5087,4.5
"40017","1","522","75","0","2022","A","","Canadian County, Oklahoma","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,355817,0,0,2281,118606,"",4.98,2.03,3.36,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,15260,4.5,0,0.0,0,0.0,98,4.5,5087,4.5
"40017","1","5222","76","0","2022","A","","Canadian County, Oklahoma","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,355817,0,0,2281,118606,"",5.00,2.03,3.37,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,15260,4.5,0,0.0,0,0.0,98,4.5,5087,4.5
