"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34019","0","10","70","0","2022","A","","Hunterdon County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4072,44567,3205951745,1273075136,21576642,1383,71936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,1.2,451,1.0,58038088,1.8,93646665,7.9,3311086,18.1,11,0.8,581,0.8
"34019","1","10","71","0","2022","A","","Hunterdon County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,244,15872155,0,0,1251,65072,"",1.44,0.29,0.20,0.00,0.00,0.68,0.68,"",-2,-6.1,-11,-4.3,477341,3.1,0,0.0,0,0.0,91,7.8,4759,7.9
"34019","1","102","72","0","2022","A","","Hunterdon County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,244,15872155,0,0,1251,65072,"",1.44,0.29,0.20,0.00,0.00,0.68,0.68,"",-2,-6.1,-11,-4.3,477341,3.1,0,0.0,0,0.0,91,7.8,4759,7.9
"34019","1","1021","73","0","2022","A","","Hunterdon County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,218,13796766,0,0,1217,63264,"",2.34,1.10,0.97,0.00,0.00,0.89,0.89,"",-1,-3.8,-12,-5.2,305318,2.3,0,0.0,0,0.0,91,8.1,4712,8.0
"34019","1","1028","73","0","2022","A","","Hunterdon County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,2075389,0,0,1545,80338,"",0.68,0.06,0.04,0.00,0.00,0.76,0.76,"",-1,-14.3,1,4.0,172023,9.0,0,0.0,0,0.0,71,4.8,3692,4.8
"34019","1","48-49","74","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,218,13796766,0,0,1217,63264,"",2.41,1.19,1.04,0.00,0.00,0.88,0.88,"",-1,-3.8,-12,-5.2,305318,2.3,0,0.0,0,0.0,91,8.1,4712,8.0
"34019","1","491","75","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,218,13796766,0,0,1217,63264,"",2.42,1.22,1.09,0.00,0.00,0.89,0.89,"",-1,-3.8,-12,-5.2,305318,2.3,0,0.0,0,0.0,91,8.1,4712,8.0
"34019","1","4911","76","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,218,13796766,0,0,1217,63264,"",2.42,1.22,1.09,0.00,0.00,0.89,0.89,"",-1,-3.8,-12,-5.2,305318,2.3,0,0.0,0,0.0,91,8.1,4712,8.0
"34019","1","49111","77","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,218,13796766,0,0,1217,63264,"",2.42,1.22,1.09,0.00,0.00,0.89,0.89,"",-1,-3.8,-12,-5.2,305318,2.3,0,0.0,0,0.0,91,8.1,4712,8.0
"34019","1","491110","78","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,218,13796766,0,0,1217,63264,"",2.42,1.22,1.09,0.00,0.00,0.89,0.89,"",-1,-3.8,-12,-5.2,305318,2.3,0,0.0,0,0.0,91,8.1,4712,8.0
"34019","1","92","74","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,2075389,0,0,1545,80338,"",0.68,0.06,0.04,0.00,0.00,0.76,0.76,"",-1,-14.3,1,4.0,172023,9.0,0,0.0,0,0.0,71,4.8,3692,4.8
"34019","1","921","75","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,336511,0,0,3236,168256,"",3.46,0.04,0.08,0.00,0.00,1.69,1.68,"",0,0.0,0,0.0,27542,8.9,0,0.0,0,0.0,265,8.9,13771,8.9
"34019","1","9211","76","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,336511,0,0,3236,168256,"",3.46,0.04,0.08,0.00,0.00,1.69,1.68,"",0,0.0,0,0.0,27542,8.9,0,0.0,0,0.0,265,8.9,13771,8.9
"34019","1","92119","77","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,336511,0,0,3236,168256,"",5.27,0.21,0.32,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,27542,8.9,0,0.0,0,0.0,265,8.9,13771,8.9
"34019","1","921190","78","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,336511,0,0,3236,168256,"",5.27,0.21,0.32,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,27542,8.9,0,0.0,0,0.0,265,8.9,13771,8.9
"34019","1","924","75","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,720285,0,0,1289,67003,"",1.09,0.39,0.26,0.00,0.00,0.68,0.68,"",0,0.0,2,22.2,63977,9.7,0,0.0,0,0.0,-51,-3.8,-2693,-3.9
"34019","1","9241","76","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,720285,0,0,1289,67003,"",1.09,0.39,0.26,0.00,0.00,0.68,0.68,"",0,0.0,2,22.2,63977,9.7,0,0.0,0,0.0,-51,-3.8,-2693,-3.9
"34019","1","92412","77","0","2022","A","","Hunterdon County, New Jersey","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,720285,0,0,1289,67003,"",1.16,0.47,0.34,0.00,0.00,0.73,0.73,"",0,0.0,2,22.2,63977,9.7,0,0.0,0,0.0,-51,-3.8,-2693,-3.9
