"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47179","0","10","70","0","2022","A","","Washington County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3616,63785,3258581788,438373470,3478595,982,51087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",272,8.1,2103,3.4,260921281,8.7,29089951,7.1,113343,3.4,47,5.0,2488,5.1
"47179","1","10","71","0","2022","A","","Washington County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2973,247807833,0,0,1603,83353,"",1.31,2.44,3.01,0.00,0.00,1.23,1.23,"",1,4.2,40,1.4,14685620,6.3,0,0.0,0,0.0,75,4.9,3873,4.9
"47179","1","102","72","0","2022","A","","Washington County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,2973,247807833,0,0,1603,83353,"",1.31,2.49,3.06,0.00,0.00,1.23,1.23,"",1,4.2,40,1.4,14685620,6.3,0,0.0,0,0.0,75,4.9,3873,4.9
"47179","1","1021","73","0","2022","A","","Washington County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,336,24586599,0,0,1409,73265,"",1.16,1.18,1.71,0.00,0.00,1.45,1.44,"",0,0.0,16,5.0,849937,3.6,0,0.0,0,0.0,-20,-1.4,-1028,-1.4
"47179","1","1025","73","0","2022","A","","Washington County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2501,211985744,0,0,1630,84775,"",2.25,13.79,17.05,0.00,0.00,1.24,1.24,"",0,0.0,21,0.8,13521823,6.8,0,0.0,0,0.0,91,5.9,4736,5.9
"47179","1","1027","73","0","2022","A","","Washington County, Tennessee","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1890903,0,0,1705,88636,"",20.16,10.25,20.52,0.00,0.00,1.97,1.97,"",0,0.0,1,5.0,124617,7.1,0,0.0,0,0.0,-37,-2.1,-1943,-2.1
"47179","1","1028","73","0","2022","A","","Washington County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,116,9344587,0,0,1556,80906,"",1.53,0.17,0.19,0.00,0.00,1.08,1.08,"",1,9.1,1,0.9,189243,2.1,0,0.0,0,0.0,18,1.2,947,1.2
"47179","1","22","74","0","2022","A","","Washington County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,6302510,0,0,2373,123377,"",35.40,10.43,12.57,0.00,0.00,1.20,1.20,"",0,0.0,5,10.9,662207,11.7,0,0.0,0,0.0,-2,-0.1,-133,-0.1
"47179","1","221","75","0","2022","A","","Washington County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,6302510,0,0,2373,123377,"",35.40,10.43,12.57,0.00,0.00,1.20,1.20,"",0,0.0,5,10.9,662207,11.7,0,0.0,0,0.0,-2,-0.1,-133,-0.1
"47179","1","2211","76","0","2022","A","","Washington County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,6302510,0,0,2373,123377,"",36.41,11.17,13.20,0.00,0.00,1.18,1.18,"",0,0.0,5,10.9,662207,11.7,0,0.0,0,0.0,-2,-0.1,-133,-0.1
