"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39999","0","10","70","0","2022","A","","Unknown Or Undefined, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23515,170375,16694028375,2133746114,63904755,1884,97984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3360,16.7,34457,25.4,3999706225,31.5,354677826,19.9,6229065,10.8,88,4.9,4587,4.9
"39999","1","10","71","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,2704,260361743,0,0,1852,96288,"",0.61,0.83,0.62,0.00,0.00,0.74,0.74,"",9,13.4,508,23.1,57635023,28.4,0,0.0,0,0.0,77,4.3,3972,4.3
"39999","1","101","72","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,9420,0,0,1087,56520,"",0.00,0.00,0.00,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","1013","73","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",0,0,9420,0,0,1087,56520,"",0.00,0.00,0.00,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","102","72","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,2704,260352323,0,0,1852,96290,"",0.61,0.85,0.63,0.00,0.00,0.74,0.74,"",9,13.4,508,23.1,57625603,28.4,0,0.0,0,0.0,77,4.3,3974,4.3
"39999","1","1021","73","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,2212333,0,0,2229,115930,"",0.02,0.03,0.03,0.00,0.00,1.19,1.19,"",0,0.0,1,5.6,-43241,-1.9,0,0.0,0,0.0,-126,-5.4,-6545,-5.3
"39999","1","1022","73","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,33233,0,0,767,39880,"",3.38,0.14,0.04,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-21168,-38.9,0,0.0,0,0.0,-199,-20.6,-10336,-20.6
"39999","1","1023","73","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,1384642,0,0,2022,105163,"",1.86,0.92,0.53,0.00,0.00,0.58,0.58,"",0,0.0,8,160.0,763030,122.8,0,0.0,0,0.0,-369,-15.4,-19159,-15.4
"39999","1","1024","73","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,28,3248636,0,0,2211,114996,"",1.02,0.36,0.31,0.00,0.00,0.86,0.86,"",0,0.0,10,55.6,1153720,55.1,0,0.0,0,0.0,-80,-3.5,-4146,-3.5
"39999","1","1025","73","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,75,3565821,0,0,916,47650,"",1.39,0.15,0.06,0.00,0.00,0.36,0.36,"",0,0.0,-8,-9.6,-243539,-6.4,0,0.0,0,0.0,36,4.1,1892,4.1
"39999","1","1026","73","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,31,2109157,0,0,1326,68964,"",1.68,0.61,0.52,0.00,0.00,0.86,0.86,"",0,0.0,6,24.0,524743,33.1,0,0.0,0,0.0,127,10.6,6626,10.6
"39999","1","1028","73","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,2537,247798501,0,0,1878,97671,"",1.13,1.41,0.96,0.00,0.00,0.68,0.68,"",8,16.0,492,24.1,55492058,28.9,0,0.0,0,0.0,70,3.9,3645,3.9
"39999","1","31-33","74","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,9420,0,0,1087,56520,"",0.00,0.00,0.00,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","339","75","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,9420,0,0,1087,56520,"",0.00,0.00,0.08,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","3399","76","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,9420,0,0,1087,56520,"",0.00,0.00,0.08,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","33991","77","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,9420,0,0,1087,56520,"",0.00,0.00,0.08,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","339910","78","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,9420,0,0,1087,56520,"",0.00,0.00,0.08,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","48-49","74","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,2212333,0,0,2229,115930,"",0.02,0.03,0.03,0.00,0.00,1.18,1.18,"",0,0.0,1,5.6,-43241,-1.9,0,0.0,0,0.0,-126,-5.4,-6545,-5.3
"39999","1","491","75","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,2212333,0,0,2229,115930,"",0.02,0.03,0.03,0.00,0.00,1.20,1.20,"",0,0.0,1,5.6,-43241,-1.9,0,0.0,0,0.0,-126,-5.4,-6545,-5.3
"39999","1","4911","76","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,2212333,0,0,2229,115930,"",0.02,0.03,0.03,0.00,0.00,1.20,1.20,"",0,0.0,1,5.6,-43241,-1.9,0,0.0,0,0.0,-126,-5.4,-6545,-5.3
"39999","1","49111","77","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,2212333,0,0,2229,115930,"",0.02,0.03,0.03,0.00,0.00,1.20,1.20,"",0,0.0,1,5.6,-43241,-1.9,0,0.0,0,0.0,-126,-5.4,-6545,-5.3
"39999","1","491110","78","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,2212333,0,0,2229,115930,"",0.02,0.03,0.03,0.00,0.00,1.20,1.20,"",0,0.0,1,5.6,-43241,-1.9,0,0.0,0,0.0,-126,-5.4,-6545,-5.3
"39999","1","51","74","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,33233,0,0,767,39880,"",3.38,0.14,0.04,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-21168,-38.9,0,0.0,0,0.0,-199,-20.6,-10336,-20.6
"39999","1","519","75","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33233,0,0,767,39880,"",3.83,0.17,0.04,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,-21168,-38.9,0,0.0,0,0.0,-199,-20.6,-10336,-20.6
"39999","1","5192","76","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33233,0,0,767,39880,"",3.83,0.17,0.04,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","51921","77","0","2022","A","","Unknown Or Undefined, Ohio","Federal Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33233,0,0,767,39880,"",3.83,0.17,0.04,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
