"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48089","0","10","70","0","2022","A","","Colorado County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",656,7320,372167001,69550384,1079375,978,50841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.9,350,5.0,4173910,1.1,4675933,7.2,49555,4.8,-37,-3.6,-1955,-3.7
"48089","1","10","71","0","2022","A","","Colorado County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,3140892,0,0,1214,63134,"",3.17,0.36,0.33,0.00,0.00,0.94,0.94,"",0,0.0,-2,-3.8,112699,3.7,0,0.0,0,0.0,99,8.9,5178,8.9
"48089","1","102","72","0","2022","A","","Colorado County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,3140892,0,0,1214,63134,"",3.18,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-2,-3.8,112699,3.7,0,0.0,0,0.0,99,8.9,5178,8.9
"48089","1","1021","73","0","2022","A","","Colorado County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,2202214,0,0,1225,63678,"",4.06,1.07,1.34,0.00,0.00,1.26,1.26,"",0,0.0,-3,-7.9,33897,1.6,0,0.0,0,0.0,137,12.6,7113,12.6
"48089","1","1028","73","0","2022","A","","Colorado County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,938678,0,0,1190,61891,"",2.80,0.19,0.16,0.00,0.00,0.83,0.83,"",0,0.0,1,7.1,78802,9.2,0,0.0,0,0.0,2,0.2,104,0.2
"48089","1","48-49","74","0","2022","A","","Colorado County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,2202214,0,0,1225,63678,"",4.18,1.17,1.44,0.00,0.00,1.25,1.25,"",0,0.0,-3,-7.9,33897,1.6,0,0.0,0,0.0,137,12.6,7113,12.6
"48089","1","491","75","0","2022","A","","Colorado County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,2202214,0,0,1225,63678,"",4.21,1.19,1.50,0.00,0.00,1.27,1.27,"",0,0.0,-3,-7.9,33897,1.6,0,0.0,0,0.0,137,12.6,7113,12.6
"48089","1","4911","76","0","2022","A","","Colorado County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,2202214,0,0,1225,63678,"",4.21,1.19,1.50,0.00,0.00,1.27,1.27,"",0,0.0,-3,-7.9,33897,1.6,0,0.0,0,0.0,137,12.6,7113,12.6
"48089","1","49111","77","0","2022","A","","Colorado County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,2202214,0,0,1225,63678,"",4.21,1.19,1.50,0.00,0.00,1.27,1.27,"",0,0.0,-3,-7.9,33897,1.6,0,0.0,0,0.0,137,12.6,7113,12.6
"48089","1","491110","78","0","2022","A","","Colorado County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,2202214,0,0,1225,63678,"",4.21,1.19,1.50,0.00,0.00,1.27,1.27,"",0,0.0,-3,-7.9,33897,1.6,0,0.0,0,0.0,137,12.6,7113,12.6
