"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4034","0","10","40","0","2022","A","","Rochester, MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5803,118958,8235076979,1862277007,18364039,1331,69227,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",229,4.1,1399,1.2,366873598,4.7,149218643,8.7,-821250,-4.3,44,3.4,2297,3.4
"C4034","1","10","41","0","2022","A","","Rochester, MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,871,75255364,0,0,1663,86451,"",1.86,0.38,0.36,0.00,0.00,0.94,0.94,"",0,0.0,-53,-5.7,3747104,5.2,0,0.0,0,0.0,175,11.8,9068,11.7
"C4034","2","10","41","0","2022","A","","Rochester, MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1218,85382481,141995,10124,1349,70125,"",1.53,0.34,0.33,0.01,1.11,0.97,0.97,"",2,3.8,-16,-1.3,3049267,3.7,50250,54.8,1869,22.6,66,5.1,3386,5.1
"C4034","3","10","41","0","2022","A","","Rochester, MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,9849,548299914,19800,21,1071,55668,"",1.57,0.89,0.82,0.00,0.00,0.92,0.92,"",-7,-4.9,241,2.5,19524390,3.7,-6600,-25.0,-3,-12.5,13,1.2,633,1.2
"C4034","5","10","41","0","2022","A","","Rochester, MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5554,107021,7526139220,1862115212,18353894,1352,70324,"",0.98,1.05,1.06,1.02,1.00,1.01,1.01,"",233,4.4,1228,1.2,340552837,4.7,149174993,8.7,-823116,-4.3,46,3.5,2403,3.5
"C4034","5","101","42","0","2022","A","","Rochester, MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1012,15720,1198011702,604017835,10444464,1466,76211,"",1.41,0.89,0.90,1.62,2.26,1.01,1.01,"",16,1.6,-122,-0.8,27816847,2.4,37951957,6.7,-904996,-8.0,46,3.2,2346,3.2
"C4034","5","1011","43","0","2022","A","","Rochester, MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",157,1147,49778078,37730144,407890,835,43405,"",2.17,0.80,0.53,1.18,0.94,0.66,0.66,"",6,4.0,-6,-0.5,4500238,9.9,2669996,7.6,-46428,-10.2,80,10.6,4144,10.6
"C4034","5","1012","43","0","2022","A","","Rochester, MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",651,5013,349934483,202857767,6769875,1342,69804,"",1.43,0.82,0.79,1.47,3.07,0.96,0.96,"",9,1.4,49,1.0,18036840,5.4,15130291,8.1,-140768,-2.0,56,4.4,2945,4.4
"C4034","5","1013","43","0","2022","A","","Rochester, MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",204,9560,798299141,363429924,3266699,1606,83506,"",1.06,0.94,1.00,1.80,1.65,1.06,1.06,"",0,0.0,-165,-1.7,5279769,0.7,20151670,5.9,-717800,-18.0,38,2.4,1960,2.4
"C4034","5","102","42","0","2022","A","","Rochester, MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4542,91301,6328127518,1258097377,7909430,1333,69310,"",0.92,1.08,1.10,0.86,0.58,1.01,1.01,"",217,5.0,1350,1.5,312735990,5.2,111223036,9.7,81880,1.0,47,3.7,2436,3.6
"C4034","5","1021","43","0","2022","A","","Rochester, MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1059,17010,744972791,467006508,2497521,842,43796,"",1.04,0.75,0.58,1.14,0.72,0.76,0.76,"",26,2.5,236,1.4,46818420,6.7,35110352,8.1,-80221,-3.1,42,5.2,2174,5.2
"C4034","5","1022","43","0","2022","A","","Rochester, MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1095,70543272,36629988,271495,1239,64423,"",0.66,0.45,0.20,0.67,0.46,0.45,0.45,"",-1,-1.1,-77,-6.6,-10515970,-13.0,-1152239,-3.0,31253,13.0,-91,-6.8,-4755,-6.9
"C4034","5","1023","43","0","2022","A","","Rochester, MN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",480,2587,191377140,88666940,401301,1423,73979,"",0.92,0.38,0.24,0.65,0.32,0.64,0.64,"",19,4.1,9,0.3,5105947,2.7,5463824,6.6,-15507,-3.7,33,2.4,1711,2.4
"C4034","5","1024","43","0","2022","A","","Rochester, MN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",652,6592,464261807,159579993,1767419,1354,70433,"",0.56,0.37,0.28,0.42,0.44,0.76,0.76,"",37,6.0,375,6.0,47423258,11.4,21517549,15.6,53755,3.1,65,5.0,3380,5.0
"C4034","5","1025","43","0","2022","A","","Rochester, MN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",943,50385,4493258546,218753345,1244671,1715,89178,"",0.93,2.72,4.03,1.03,0.68,1.48,1.48,"",73,8.4,-62,-0.1,183217882,4.3,18457180,9.2,-30072,-2.4,72,4.4,3741,4.4
"C4034","5","1026","43","0","2022","A","","Rochester, MN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",637,10692,257155588,217585252,1289224,463,24051,"",1.35,0.86,0.68,1.10,0.71,0.80,0.80,"",26,4.3,797,8.1,33334317,14.9,27888883,14.7,121136,10.4,28,6.4,1431,6.3
"C4034","5","1027","43","0","2022","A","","Rochester, MN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",684,2941,106558374,69875351,437799,697,36234,"",1.57,0.84,0.64,1.23,0.82,0.75,0.75,"",38,5.9,72,2.5,7352136,7.4,3937487,6.0,1536,0.4,32,4.8,1660,4.8
"C4034","5","11","44","0","2022","A","","Rochester, MN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",146,1031,42112912,32932446,122841,785,40843,"",2.58,1.03,0.98,1.53,0.41,0.95,0.95,"",5,3.5,-24,-2.3,2263573,5.7,1682425,5.4,-31111,-20.2,58,8.0,3053,8.1
"C4034","5","111","45","0","2022","A","","Rochester, MN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,159,6099787,4842433,37436,736,38263,"",1.71,0.37,0.34,0.53,0.30,0.93,0.93,"N",5,12.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1111","46","0","2022","A","","Rochester, MN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,82,3145371,2381542,14063,742,38594,"",3.90,1.88,1.56,2.48,1.85,0.84,0.84,"",3,12.5,11,15.5,450659,16.7,385083,19.3,2597,22.6,14,1.9,729,1.9
"C4034","5","11111","47","0","2022","A","N","Rochester, MN MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111110","48","0","2022","A","N","Rochester, MN MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11115","47","0","2022","A","","Rochester, MN MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,73,2888952,2162482,13349,761,39575,"",12.58,5.02,4.03,6.59,5.27,0.80,0.80,"",3,14.3,9,14.1,394429,15.8,333210,18.2,3115,30.4,12,1.6,649,1.7
"C4034","5","111150","48","0","2022","A","","Rochester, MN MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,73,2888952,2162482,13349,761,39575,"",12.58,5.02,4.03,6.59,5.27,0.80,0.80,"",3,14.3,9,14.1,394429,15.8,333210,18.2,3115,30.4,12,1.6,649,1.7
"C4034","5","11119","47","0","2022","A","N","Rochester, MN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111191","48","0","2022","A","N","Rochester, MN MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
