"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3170","0","10","40","0","2022","A","","Manchester-Nashua, NH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12680,200934,15169293391,2595010441,41632371,1452,75494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,0.9,3937,2.0,764398366,5.3,121694202,4.9,-1600606,-3.7,46,3.3,2372,3.2
"C3170","1","10","41","0","2022","A","","Manchester-Nashua, NH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4340,420515842,0,0,1863,96899,"",1.03,1.13,1.10,0.00,0.00,0.97,0.97,"",-1,-1.4,89,2.1,26702263,6.8,0,0.0,0,0.0,82,4.6,4266,4.6
"C3170","2","10","41","0","2022","A","","Manchester-Nashua, NH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,1536,81029419,0,0,1015,52759,"",1.83,0.25,0.17,0.00,0.00,0.67,0.67,"",0,0.0,-119,-7.2,-1455449,-1.8,0,0.0,0,0.0,57,5.9,2919,5.9
"C3170","3","10","41","0","2022","A","","Manchester-Nashua, NH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,14654,860858239,85400,658,1130,58748,"",0.61,0.79,0.70,0.00,0.00,0.89,0.89,"",0,0.0,178,1.2,25811747,3.1,-12408,-12.7,-694,-51.3,21,1.9,1063,1.8
"C3170","5","10","41","0","2022","A","","Manchester-Nashua, NH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12353,180405,13806889891,2594925041,41631713,1472,76533,"",1.00,1.05,1.06,1.02,1.01,1.01,1.01,"",116,0.9,3790,2.1,713339805,5.4,121706610,4.9,-1599912,-3.7,46,3.2,2397,3.2
"C3170","5","101","42","0","2022","A","","Manchester-Nashua, NH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1991,34514,3288936542,586072792,10911211,1833,95292,"",1.27,1.16,1.34,1.13,1.04,1.16,1.16,"",16,0.8,757,2.2,224689516,7.3,27038399,4.8,-116414,-1.1,87,5.0,4519,5.0
"C3170","5","1011","43","0","2022","A","","Manchester-Nashua, NH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,289,14670800,4347883,105174,975,50706,"",0.30,0.12,0.08,0.10,0.11,0.71,0.71,"",-3,-6.0,-14,-4.6,1141380,8.4,11057,0.3,-212,-0.2,117,13.6,6104,13.7
"C3170","5","1012","43","0","2022","A","","Manchester-Nashua, NH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1360,8665,684140031,152731998,3211171,1518,78958,"",1.37,0.84,0.84,0.79,0.64,1.00,1.00,"",25,1.9,279,3.3,62806737,10.1,6796216,4.7,-99182,-3.0,93,6.5,4863,6.6
"C3170","5","1013","43","0","2022","A","","Manchester-Nashua, NH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",584,25561,2590125711,428992911,7594866,1949,101333,"",1.39,1.50,1.77,1.52,1.69,1.18,1.18,"",-6,-1.0,493,2.0,160741399,6.6,20231126,4.9,-17020,-0.2,85,4.6,4422,4.6
"C3170","5","102","42","0","2022","A","","Manchester-Nashua, NH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10362,145890,10517953349,2008852249,30720502,1386,72095,"",0.96,1.02,0.99,0.99,0.99,0.97,0.97,"",99,1.0,3032,2.1,488650289,4.9,94668211,4.9,-1483498,-4.6,36,2.7,1890,2.7
