"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06071","0","10","70","0","2022","A","","San Bernardino County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69463,837301,48087480726,6349187306,192032069,1104,57432,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2204,3.3,42698,5.4,3966625024,9.0,220475504,3.6,-25589560,-11.8,36,3.4,1906,3.4
"06071","1","10","71","0","2022","A","","San Bernardino County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,13429,1132304002,0,0,1622,84319,"",0.37,0.84,0.93,0.00,0.00,1.11,1.11,"",-8,-5.6,-241,-1.8,22086672,2.0,0,0.0,0,0.0,60,3.8,3102,3.8
"06071","1","102","72","0","2022","A","","San Bernardino County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,13429,1132304002,0,0,1622,84319,"",0.37,0.86,0.95,0.00,0.00,1.11,1.11,"",-8,-5.6,-241,-1.8,22086672,2.0,0,0.0,0,0.0,60,3.8,3102,3.8
"06071","1","1021","73","0","2022","A","","San Bernardino County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,4038,227647275,0,0,1084,56381,"",0.41,1.08,1.07,0.00,0.00,0.99,0.99,"",2,2.7,48,1.2,605256,0.3,0,0.0,0,0.0,-10,-0.9,-525,-0.9
"06071","1","1022","73","0","2022","A","","San Bernardino County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,105945,0,0,679,35315,"",1.14,0.08,0.04,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-3916,-3.6,0,0.0,0,0.0,29,4.5,1512,4.5
"06071","1","1024","73","0","2022","A","","San Bernardino County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,62,6245517,0,0,1937,100734,"",0.58,0.16,0.21,0.00,0.00,1.29,1.29,"",-1,-16.7,4,6.9,447005,7.7,0,0.0,0,0.0,-2,-0.1,-110,-0.1
"06071","1","1025","73","0","2022","A","","San Bernardino County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3776,402667494,0,0,2051,106643,"",0.94,1.59,2.19,0.00,0.00,1.39,1.38,"",0,0.0,-132,-3.4,12723929,3.3,0,0.0,0,0.0,132,6.9,6854,6.9
"06071","1","1026","73","0","2022","A","","San Bernardino County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,260,16137378,0,0,1193,62027,"",0.79,1.04,1.37,0.00,0.00,1.32,1.31,"",-3,-30.0,-43,-14.2,-985063,-5.8,0,0.0,0,0.0,107,9.9,5564,9.9
"06071","1","1028","73","0","2022","A","","San Bernardino County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,5290,479500393,0,0,1743,90640,"",0.26,0.60,0.64,0.00,0.00,1.07,1.07,"",-6,-13.0,-118,-2.2,9299461,2.0,0,0.0,0,0.0,71,4.2,3700,4.3
"06071","1","44-45","74","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1354,49609880,0,0,705,36653,"",1.86,5.92,7.13,0.00,0.00,1.21,1.21,"",0,0.0,-48,-3.4,191729,0.4,0,0.0,0,0.0,27,4.0,1400,4.0
"06071","1","445","75","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,102,4513043,0,0,852,44318,"",2.43,1.82,2.07,0.00,0.00,1.14,1.14,"",0,0.0,-6,-5.6,-238958,-5.0,0,0.0,0,0.0,3,0.4,148,0.3
"06071","1","4451","76","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,102,4513043,0,0,852,44318,"",2.43,1.82,2.07,0.00,0.00,1.14,1.14,"",0,0.0,-6,-5.6,-238958,-5.0,0,0.0,0,0.0,3,0.4,148,0.3
"06071","1","44511","77","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,102,4513043,0,0,852,44318,"",2.83,1.94,2.17,0.00,0.00,1.12,1.12,"",0,0.0,-6,-5.6,-238958,-5.0,0,0.0,0,0.0,3,0.4,148,0.3
"06071","1","445110","78","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,4513043,0,0,852,44318,"",2.83,1.94,2.17,0.00,0.00,1.12,1.12,"",0,0.0,-6,-5.6,-238958,-5.0,0,0.0,0,0.0,3,0.4,148,0.3
"06071","1","455","75","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1246,44949739,0,0,694,36080,"",2.37,8.33,10.40,0.00,0.00,1.25,1.25,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","4551","76","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,886,35374752,0,0,768,39949,"",1.61,8.80,12.17,0.00,0.00,1.38,1.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","45511","77","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,886,35374752,0,0,768,39949,"",1.61,8.80,12.17,0.00,0.00,1.38,1.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","455110","78","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,886,35374752,0,0,768,39949,"",1.61,8.80,12.17,0.00,0.00,1.38,1.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","4552","76","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,360,9574987,0,0,511,26573,"",4.42,7.36,6.76,0.00,0.00,0.92,0.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","45521","77","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,360,9574987,0,0,511,26573,"",4.42,7.36,6.76,0.00,0.00,0.92,0.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","455211","78","0","2022","A","","San Bernardino County, California","Federal Government","NAICS 455211 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,360,9574987,0,0,511,26573,"",11.06,12.59,8.78,0.00,0.00,0.70,0.70,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
