"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54037","0","10","70","0","2022","A","","Jefferson County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1404,15210,841774993,127724700,3016807,1064,55344,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,11.5,322,2.2,38294823,4.8,-16589195,-11.5,-227160,-7.0,26,2.5,1375,2.5
"54037","1","10","71","0","2022","A","","Jefferson County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1588,185715041,0,0,2249,116961,"",3.37,5.47,8.72,0.00,0.00,1.59,1.59,"",-1,-3.8,22,1.4,8067497,4.5,0,0.0,0,0.0,68,3.1,3545,3.1
"54037","1","102","72","0","2022","A","","Jefferson County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1588,185715041,0,0,2249,116961,"",3.38,5.57,8.88,0.00,0.00,1.59,1.59,"",-1,-3.8,22,1.4,8067497,4.5,0,0.0,0,0.0,68,3.1,3545,3.1
"54037","1","1021","73","0","2022","A","","Jefferson County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,79,4819221,0,0,1169,60810,"",2.17,1.17,1.30,0.00,0.00,1.11,1.11,"",-1,-11.1,-5,-6.0,-32089,-0.7,0,0.0,0,0.0,59,5.3,3114,5.4
"54037","1","1024","73","0","2022","A","","Jefferson County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,292972,0,0,2113,109865,"",5.71,0.43,0.56,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-65700,-18.3,0,0.0,0,0.0,-252,-10.7,-13108,-10.7
"54037","1","1026","73","0","2022","A","","Jefferson County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,157,14592278,0,0,1785,92846,"",11.22,34.63,70.76,0.00,0.00,2.04,2.04,"",-1,-33.3,-2,-1.3,179951,1.2,0,0.0,0,0.0,40,2.3,2107,2.3
"54037","1","1028","73","0","2022","A","","Jefferson County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1349,166010570,0,0,2367,123085,"",4.26,8.43,12.72,0.00,0.00,1.51,1.51,"",0,0.0,28,2.1,7985335,5.1,0,0.0,0,0.0,66,2.9,3414,2.9
"54037","1","48-49","74","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,4819221,0,0,1169,60810,"",2.23,1.27,1.39,0.00,0.00,1.09,1.09,"",-1,-11.1,-5,-6.0,-32089,-0.7,0,0.0,0,0.0,59,5.3,3114,5.4
"54037","1","491","75","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,4819221,0,0,1169,60810,"",2.25,1.29,1.45,0.00,0.00,1.12,1.12,"",-1,-11.1,-5,-6.0,-32089,-0.7,0,0.0,0,0.0,59,5.3,3114,5.4
"54037","1","4911","76","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,4819221,0,0,1169,60810,"",2.25,1.29,1.45,0.00,0.00,1.12,1.12,"",-1,-11.1,-5,-6.0,-32089,-0.7,0,0.0,0,0.0,59,5.3,3114,5.4
"54037","1","49111","77","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,4819221,0,0,1169,60810,"",2.25,1.29,1.45,0.00,0.00,1.12,1.12,"",-1,-11.1,-5,-6.0,-32089,-0.7,0,0.0,0,0.0,59,5.3,3114,5.4
"54037","1","491110","78","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,4819221,0,0,1169,60810,"",2.25,1.29,1.45,0.00,0.00,1.12,1.12,"",-1,-11.1,-5,-6.0,-32089,-0.7,0,0.0,0,0.0,59,5.3,3114,5.4
"54037","1","54","74","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,292972,0,0,2113,109865,"",6.37,0.44,0.56,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-65700,-18.3,0,0.0,0,0.0,-252,-10.7,-13108,-10.7
"54037","1","541","75","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,292972,0,0,2113,109865,"",6.37,0.44,0.56,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-65700,-18.3,0,0.0,0,0.0,-252,-10.7,-13108,-10.7
"54037","1","5413","76","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,292972,0,0,2113,109865,"",10.40,0.55,0.74,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-65700,-18.3,0,0.0,0,0.0,-252,-10.7,-13108,-10.7
"54037","1","54133","77","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,292972,0,0,2113,109865,"",10.45,0.58,0.77,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-65700,-18.3,0,0.0,0,0.0,-252,-10.7,-13108,-10.7
"54037","1","541330","78","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,292972,0,0,2113,109865,"",10.45,0.58,0.77,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-65700,-18.3,0,0.0,0,0.0,-252,-10.7,-13108,-10.7
"54037","1","71","74","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,157,14592278,0,0,1785,92846,"",15.31,41.38,78.28,0.00,0.00,1.89,1.89,"",-1,-33.3,-2,-1.3,179951,1.2,0,0.0,0,0.0,40,2.3,2107,2.3
"54037","1","712","75","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,157,14592278,0,0,1785,92846,"",31.80,69.54,102.49,0.00,0.00,1.47,1.47,"",-1,-33.3,-2,-1.3,179951,1.2,0,0.0,0,0.0,40,2.3,2107,2.3
"54037","1","7121","76","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,157,14592278,0,0,1785,92846,"",31.80,69.54,102.49,0.00,0.00,1.47,1.47,"",-1,-33.3,-2,-1.3,179951,1.2,0,0.0,0,0.0,40,2.3,2107,2.3
"54037","1","71219","77","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,157,14592278,0,0,1785,92846,"",36.22,97.29,155.70,0.00,0.00,1.60,1.60,"",-1,-33.3,-2,-1.3,179951,1.2,0,0.0,0,0.0,40,2.3,2107,2.3
"54037","1","712190","78","0","2022","A","","Jefferson County, West Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,157,14592278,0,0,1785,92846,"",36.22,97.29,155.70,0.00,0.00,1.60,1.60,"",-1,-33.3,-2,-1.3,179951,1.2,0,0.0,0,0.0,40,2.3,2107,2.3
