"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2554","0","10","40","0","2022","A","","Hartford-West Hartford-East Hartford, CT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",41941,602873,45623451417,7846565698,236843261,1455,75677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1881,4.7,12169,2.1,2634271402,6.1,253544500,3.3,6796739,3.0,55,3.9,2901,4.0
"C2554","1","10","41","0","2022","A","","Hartford-West Hartford-East Hartford, CT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175,6080,495356143,0,0,1567,81479,"",0.79,0.53,0.43,0.00,0.00,0.81,0.81,"",-5,-2.8,3,0.0,16960325,3.5,0,0.0,0,0.0,53,3.5,2751,3.5
"C2554","2","10","41","0","2022","A","","Hartford-West Hartford-East Hartford, CT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,38270,3272594531,0,0,1645,85514,"",1.10,2.10,2.28,0.00,0.00,1.09,1.09,"N",10,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","3","10","41","0","2022","A","N","Hartford-West Hartford-East Hartford, CT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",763,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","10","41","0","2022","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40719,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1878,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","101","42","0","2022","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4755,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",14,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1011","43","0","2022","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1012","43","0","2022","A","N","Hartford-West Hartford-East Hartford, CT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2943,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",9,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","1013","43","0","2022","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1652,63602,6032209287,1104156684,32805880,1824,94843,"",1.19,1.24,1.37,1.30,1.29,1.10,1.10,"",8,0.5,466,0.7,426236329,7.6,22182595,2.1,1285413,4.1,116,6.8,6051,6.8
"C2554","5","102","42","0","2022","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",35964,425718,30896809099,6257132745,183136471,1396,72576,"",1.01,1.00,0.97,1.02,1.04,0.97,0.97,"",1864,5.5,9857,2.4,1736678030,6.0,224333403,3.7,6652550,3.8,48,3.6,2456,3.5
"C2554","5","1021","43","0","2022","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7991,104014,5707186334,1729334904,51328736,1055,54869,"",1.08,0.91,0.80,1.00,1.15,0.87,0.87,"",147,1.9,2205,2.2,400482279,7.5,49658731,3.0,2616923,5.4,53,5.3,2745,5.3
"C2554","5","1022","43","0","2022","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",937,9323,1244121671,161206527,4684394,2566,133449,"",0.98,0.76,0.65,0.70,0.61,0.85,0.85,"",95,11.3,110,1.2,69713537,5.9,-14445363,-8.2,-250705,-5.1,115,4.7,5982,4.7
"C2554","5","1023","43","0","2022","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3631,52472,7406491760,909150065,25186726,2714,141151,"",0.96,1.52,1.70,1.59,1.57,1.12,1.12,"",110,3.1,-2269,-4.1,70486398,1.0,-21402175,-2.3,-1617690,-6.0,137,5.3,7138,5.3
"C2554","5","1024","43","0","2022","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8226,79767,7310607421,1414374885,46764542,1762,91650,"",0.98,0.88,0.79,0.88,0.90,0.90,0.90,"",597,7.8,1764,2.3,477900688,7.0,52417145,3.8,545730,1.2,77,4.6,4055,4.6
