"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39103","0","10","70","0","2022","A","","Medina County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4982,60476,3275231406,569027532,13256490,1041,54157,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",211,4.4,1765,3.0,188589435,6.1,19013216,3.5,190485,1.5,30,3.0,1584,3.0
"39103","1","10","71","0","2022","A","","Medina County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,412,31239066,0,0,1458,75838,"",0.95,0.36,0.38,0.00,0.00,1.06,1.06,"",1,4.2,34,9.0,4880654,18.5,0,0.0,0,0.0,116,8.6,6076,8.7
"39103","1","102","72","0","2022","A","","Medina County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,412,31239066,0,0,1458,75838,"",0.95,0.36,0.38,0.00,0.00,1.06,1.06,"",1,4.2,34,9.0,4880654,18.5,0,0.0,0,0.0,116,8.6,6076,8.7
"39103","1","1021","73","0","2022","A","","Medina County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,246,16383345,0,0,1280,66554,"",0.92,0.91,1.13,0.00,0.00,1.24,1.24,"",0,0.0,-4,-1.6,541860,3.4,0,0.0,0,0.0,61,5.0,3167,5.0
"39103","1","1028","73","0","2022","A","","Medina County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,166,14855721,0,0,1724,89627,"",1.20,0.26,0.29,0.00,0.00,1.12,1.12,"",1,8.3,38,29.7,4338794,41.3,0,0.0,0,0.0,143,9.0,7410,9.0
"39103","1","48-49","74","0","2022","A","","Medina County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,246,16383345,0,0,1280,66554,"",0.94,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.6,541860,3.4,0,0.0,0,0.0,61,5.0,3167,5.0
"39103","1","491","75","0","2022","A","","Medina County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,246,16383345,0,0,1280,66554,"",0.95,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-4,-1.6,541860,3.4,0,0.0,0,0.0,61,5.0,3167,5.0
"39103","1","4911","76","0","2022","A","","Medina County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,246,16383345,0,0,1280,66554,"",0.95,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-4,-1.6,541860,3.4,0,0.0,0,0.0,61,5.0,3167,5.0
"39103","1","49111","77","0","2022","A","","Medina County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,246,16383345,0,0,1280,66554,"",0.95,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-4,-1.6,541860,3.4,0,0.0,0,0.0,61,5.0,3167,5.0
"39103","1","491110","78","0","2022","A","","Medina County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,246,16383345,0,0,1280,66554,"",0.95,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-4,-1.6,541860,3.4,0,0.0,0,0.0,61,5.0,3167,5.0
