"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47035","0","10","70","0","2022","A","","Cumberland County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1384,18277,764876340,142915763,1411360,805,41850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,6.2,979,5.7,82434687,12.1,9523963,7.1,-22940,-1.6,46,6.1,2399,6.1
"47035","1","10","71","0","2022","A","","Cumberland County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,132,9265780,0,0,1352,70284,"",1.09,0.38,0.48,0.00,0.00,1.27,1.27,"",0,0.0,7,5.6,1021696,12.4,0,0.0,0,0.0,82,6.5,4243,6.4
"47035","1","102","72","0","2022","A","","Cumberland County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,132,9265780,0,0,1352,70284,"",1.10,0.39,0.49,0.00,0.00,1.27,1.27,"",0,0.0,7,5.6,1021696,12.4,0,0.0,0,0.0,82,6.5,4243,6.4
"47035","1","1021","73","0","2022","A","","Cumberland County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,121,8794806,0,0,1397,72634,"",1.10,1.49,2.60,0.00,0.00,1.75,1.75,"",0,0.0,6,5.2,891949,11.3,0,0.0,0,0.0,77,5.8,4013,5.8
"47035","1","1028","73","0","2022","A","","Cumberland County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,470974,0,0,843,43812,"",1.33,0.06,0.04,0.00,0.00,0.71,0.71,"",0,0.0,1,10.0,129747,38.0,0,0.0,0,0.0,164,24.2,8513,24.1
"47035","1","22","74","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,2927745,0,0,2502,130122,"",46.24,16.42,24.88,0.00,0.00,1.55,1.55,"",0,0.0,2,9.5,424109,16.9,0,0.0,0,0.0,172,7.4,8978,7.4
"47035","1","221","75","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,2927745,0,0,2502,130122,"",46.24,16.42,24.88,0.00,0.00,1.55,1.55,"",0,0.0,2,9.5,424109,16.9,0,0.0,0,0.0,172,7.4,8978,7.4
"47035","1","2211","76","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2927745,0,0,2502,130122,"",47.56,17.58,26.12,0.00,0.00,1.52,1.52,"",0,0.0,2,9.5,424109,16.9,0,0.0,0,0.0,172,7.4,8978,7.4
"47035","1","22111","77","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2927745,0,0,2502,130122,"",101.50,23.02,34.03,0.00,0.00,1.51,1.51,"",0,0.0,2,9.5,424109,16.9,0,0.0,0,0.0,172,7.4,8978,7.4
"47035","1","221111","78","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2927745,0,0,2502,130122,"",114.02,30.03,44.93,0.00,0.00,1.53,1.53,"",0,0.0,2,9.5,424109,16.9,0,0.0,0,0.0,172,7.4,8978,7.4
"47035","1","48-49","74","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,99,5867061,0,0,1144,59514,"",0.85,1.32,1.86,0.00,0.00,1.41,1.42,"",0,0.0,4,4.2,467840,8.7,0,0.0,0,0.0,45,4.1,2379,4.2
"47035","1","491","75","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,99,5867061,0,0,1144,59514,"",0.85,1.35,1.94,0.00,0.00,1.44,1.44,"",0,0.0,4,4.2,467840,8.7,0,0.0,0,0.0,45,4.1,2379,4.2
"47035","1","4911","76","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,99,5867061,0,0,1144,59514,"",0.85,1.35,1.94,0.00,0.00,1.44,1.44,"",0,0.0,4,4.2,467840,8.7,0,0.0,0,0.0,45,4.1,2379,4.2
"47035","1","49111","77","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,99,5867061,0,0,1144,59514,"",0.85,1.35,1.94,0.00,0.00,1.44,1.44,"",0,0.0,4,4.2,467840,8.7,0,0.0,0,0.0,45,4.1,2379,4.2
"47035","1","491110","78","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,99,5867061,0,0,1144,59514,"",0.85,1.35,1.94,0.00,0.00,1.44,1.44,"",0,0.0,4,4.2,467840,8.7,0,0.0,0,0.0,45,4.1,2379,4.2
"47035","1","92","74","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,470974,0,0,843,43812,"",1.33,0.06,0.04,0.00,0.00,0.71,0.71,"",0,0.0,1,10.0,129747,38.0,0,0.0,0,0.0,164,24.2,8513,24.1
"47035","1","924","75","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,328530,0,0,665,34582,"",3.21,0.86,0.49,0.00,0.00,0.61,0.61,"",0,0.0,1,11.1,-7053,-2.1,0,0.0,0,0.0,-33,-4.7,-1697,-4.7
"47035","1","9241","76","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,328530,0,0,665,34582,"",3.21,0.86,0.49,0.00,0.00,0.61,0.61,"",0,0.0,1,11.1,-7053,-2.1,0,0.0,0,0.0,-33,-4.7,-1697,-4.7
"47035","1","92412","77","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,328530,0,0,665,34582,"",3.40,1.04,0.64,0.00,0.00,0.65,0.65,"",0,0.0,1,11.1,-7053,-2.1,0,0.0,0,0.0,-33,-4.7,-1697,-4.7
"47035","1","924120","78","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,328530,0,0,665,34582,"",3.40,1.04,0.64,0.00,0.00,0.65,0.65,"",0,0.0,1,11.1,-7053,-2.1,0,0.0,0,0.0,-33,-4.7,-1697,-4.7
"47035","1","926","75","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,142444,0,0,2191,113955,"",1.73,0.03,0.08,0.00,0.00,1.80,1.80,"",0,0.0,1,100.0,136800,2423.8,0,0.0,0,0.0,1931,742.7,100409,741.2
"47035","1","9261","76","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,142444,0,0,2191,113955,"",1.73,0.03,0.08,0.00,0.00,1.80,1.80,"",0,0.0,1,100.0,136800,2423.8,0,0.0,0,0.0,1931,742.7,100409,741.2
"47035","1","92611","77","0","2022","A","","Cumberland County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,142444,0,0,2191,113955,"",3.90,0.17,0.39,0.00,0.00,1.76,1.76,"",1,100.0,1,100.0,136918,2477.7,0,0.0,0,0.0,1936,759.2,100693,759.3
