"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3142","0","10","40","0","2022","A","","Macon, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6093,95251,4830866910,884624271,8329376,975,50717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",227,3.9,476,0.5,188520172,4.1,632922,0.1,-181524,-2.1,33,3.5,1734,3.5
"C3142","1","10","41","0","2022","A","","Macon, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1058,86549120,0,0,1574,81837,"",1.30,0.58,0.71,0.00,0.00,1.22,1.22,"",1,2.4,-32,-2.9,-1246122,-1.4,0,0.0,0,0.0,25,1.6,1285,1.6
"C3142","2","10","41","0","2022","A","","Macon, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,3618,170190958,4512382,17204,905,47047,"",2.53,1.25,1.12,0.95,4.17,0.89,0.89,"",-2,-2.1,22,0.6,12616689,8.0,-86052,-1.9,-1423,-7.6,62,7.4,3227,7.4
"C3142","3","10","41","0","2022","A","","Macon, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,8770,407090767,8541876,84827,893,46417,"",1.38,0.99,1.04,0.71,2.05,1.05,1.05,"",0,0.0,119,1.4,30626139,8.1,3731556,77.6,-19056,-18.3,56,6.7,2902,6.7
"C3142","5","10","41","0","2022","A","","Macon, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5831,81806,4167036065,871570013,8227345,980,50938,"",0.98,1.00,1.00,1.00,0.99,1.00,1.00,"",228,4.1,369,0.5,146523466,3.6,-3012582,-0.3,-161045,-1.9,31,3.3,1569,3.2
"C3142","5","101","42","0","2022","A","","Macon, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",665,10816,658989046,132817685,1677950,1172,60927,"",0.88,0.76,0.84,0.75,0.80,1.10,1.10,"",15,2.3,333,3.2,48474833,7.9,6611953,5.2,-247818,-12.9,52,4.6,2689,4.6
"C3142","5","1011","43","0","2022","A","","Macon, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,975,58336752,11140165,116035,1151,59848,"",0.94,0.85,1.05,0.73,0.59,1.24,1.24,"",3,4.4,-3,-0.3,4483820,8.3,349651,3.2,-12392,-9.6,92,8.7,4770,8.7
"C3142","5","1012","43","0","2022","A","","Macon, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",422,3429,199645301,44537585,641653,1120,58216,"",0.88,0.70,0.77,0.68,0.64,1.10,1.09,"",12,2.9,-16,-0.5,5503594,2.8,-116067,-0.3,-175879,-21.5,36,3.3,1856,3.3
"C3142","5","1013","43","0","2022","A","","Macon, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",173,6412,401006993,77139935,920262,1203,62541,"",0.86,0.79,0.86,0.80,1.03,1.09,1.09,"",1,0.6,351,5.8,38487419,10.6,6378369,9.0,-59547,-6.1,53,4.6,2726,4.6
"C3142","5","102","42","0","2022","A","","Macon, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5167,70990,3508047019,738752328,6549395,950,49416,"",1.00,1.05,1.04,1.07,1.06,0.99,0.99,"",214,4.3,36,0.1,98048633,2.9,-9624535,-1.3,86773,1.3,26,2.8,1357,2.8
"C3142","5","1021","43","0","2022","A","","Macon, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1341,19390,891017237,229472711,1878030,884,45954,"",1.25,1.07,1.17,1.18,1.19,1.09,1.09,"",39,3.0,609,3.2,66180549,8.0,-1129332,-0.5,145764,8.4,39,4.6,2034,4.6
"C3142","5","1022","43","0","2022","A","","Macon, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",63,557,43326163,7920144,127960,1495,77738,"",0.45,0.29,0.21,0.30,0.47,0.74,0.74,"",5,8.6,45,8.8,10862658,33.5,2095387,36.0,47961,60.0,276,22.6,14374,22.7
"C3142","5","1023","43","0","2022","A","N","Macon, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",545,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",19,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1024","43","0","2022","A","","Macon, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",905,10755,590648668,124521266,1131767,1056,54921,"",0.74,0.75,0.61,0.69,0.62,0.81,0.81,"",51,6.0,100,0.9,32078612,5.7,-1193786,-0.9,-125467,-10.0,48,4.8,2497,4.8
"C3142","5","1025","43","0","2022","A","","Macon, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",819,19349,1142897413,148591755,1596355,1136,59066,"",0.77,1.31,1.75,1.48,1.92,1.34,1.34,"",27,3.4,-234,-1.2,-20790174,-1.8,-6353383,-4.1,104144,7.0,-7,-0.6,-356,-0.6
"C3142","5","1026","43","0","2022","A","","Macon, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",638,10009,205371155,105662046,986251,395,20518,"",1.29,1.00,0.93,1.12,1.19,0.93,0.93,"N",44,7.4,0,0,0,0,0,0,0,0,0,0,0,0
