"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4614","0","10","40","0","2022","A","","Tulsa, OK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",31158,431979,24600209891,9423440499,91192511,1095,56948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1949,6.7,12354,2.9,1821862403,8.0,641523041,7.3,-16911148,-15.6,51,4.9,2665,4.9
"C4614","1","10","41","0","2022","A","","Tulsa, OK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,5399,435468956,0,0,1551,80662,"",0.89,0.65,0.70,0.00,0.00,1.07,1.07,"",-1,-0.7,272,5.3,38737102,9.8,0,0.0,0,0.0,63,4.2,3285,4.2
"C4614","2","10","41","0","2022","A","","Tulsa, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,4834,231086693,49550286,93092,919,47802,"",0.51,0.37,0.30,0.98,2.06,0.81,0.81,"",-2,-2.0,-205,-4.1,6409351,2.9,-112590,-0.2,2101,2.3,62,7.2,3213,7.2
"C4614","3","10","41","0","2022","A","","Tulsa, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",499,40802,2063158411,312214832,976805,972,50565,"",1.07,1.02,1.04,2.45,2.15,1.02,1.02,"",-5,-1.0,453,1.1,104860368,5.4,17600073,6.0,-119148,-10.9,39,4.2,2031,4.2
"C4614","5","10","41","0","2022","A","","Tulsa, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30414,380944,21870495831,9061675381,90122614,1104,57411,"",1.00,1.03,1.03,0.98,0.99,1.00,1.00,"",1958,6.9,11835,3.2,1671855582,8.3,624035558,7.4,-16794101,-15.7,52,4.9,2688,4.9
"C4614","5","101","42","0","2022","A","","Tulsa, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4857,77421,5422289525,2144144717,27272570,1347,70037,"",1.26,1.21,1.36,1.14,1.19,1.13,1.13,"",148,3.1,547,0.7,177301168,3.4,77788734,3.8,-5836679,-17.6,35,2.7,1808,2.6
"C4614","5","1011","43","0","2022","A","","Tulsa, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",625,4761,471846268,131095628,1630430,1906,99105,"",1.61,0.91,1.67,0.81,0.76,1.83,1.83,"",-12,-1.9,-649,-12.0,-121313624,-20.5,-26653955,-16.9,-560367,-25.6,-203,-9.6,-10541,-9.6
"C4614","5","1012","43","0","2022","A","","Tulsa, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2798,24900,1524202649,718689115,9611420,1177,61214,"",1.14,1.12,1.15,1.03,0.88,1.02,1.02,"",146,5.5,704,2.9,129102972,9.3,56482052,8.5,-2075279,-17.8,68,6.1,3555,6.2
"C4614","5","1013","43","0","2022","A","","Tulsa, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1434,47760,3426240608,1294359974,16030720,1380,71738,"",1.39,1.30,1.44,1.27,1.63,1.11,1.11,"",14,1.0,491,1.0,169511820,5.2,47960637,3.8,-3201033,-16.6,55,4.2,2840,4.1
"C4614","5","102","42","0","2022","A","","Tulsa, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",25557,303524,16448206306,6917530664,62850044,1042,54191,"",0.97,0.99,0.95,0.94,0.93,0.96,0.96,"",1810,7.6,11288,3.9,1494554414,10.0,546246824,8.6,-10957422,-14.8,58,5.9,3021,5.9
"C4614","5","1021","43","0","2022","A","","Tulsa, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6358,88177,4546377887,2070845378,16897864,992,51560,"",1.16,1.08,1.18,1.00,0.98,1.09,1.09,"",390,6.5,1731,2.0,411886487,10.0,103162870,5.2,-3676412,-17.9,72,7.8,3733,7.8
"C4614","5","1022","43","0","2022","A","","Tulsa, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",631,5460,421217568,145279493,1761413,1484,77143,"",0.89,0.62,0.41,0.52,0.60,0.65,0.65,"N",164,35.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1023","43","0","2022","A","","Tulsa, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3319,22770,1747114844,608675102,5626192,1476,76730,"",1.19,0.92,0.74,0.89,0.91,0.81,0.81,"",193,6.2,1110,5.1,136139276,8.5,50810791,9.1,-913688,-14.0,46,3.2,2355,3.2
"C4614","5","1024","43","0","2022","A","","Tulsa, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6867,65066,4433920830,1780602765,20343361,1310,68145,"",1.10,1.00,0.89,0.92,1.01,0.89,0.89,"",695,11.3,4388,7.2,526989896,13.5,193648416,12.2,-2837598,-12.2,72,5.8,3757,5.8
"C4614","5","1025","43","0","2022","A","","Tulsa, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4050,65186,3801491567,1278562531,10084637,1121,58317,"",0.75,0.97,1.14,1.19,1.11,1.18,1.18,"",220,5.7,849,1.3,239778670,6.7,86162276,7.2,-2113362,-17.3,56,5.3,2957,5.3
"C4614","5","1026","43","0","2022","A","","Tulsa, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2483,45363,1000611759,774094710,5743249,424,22058,"",0.98,1.00,0.89,0.77,0.63,0.89,0.89,"",83,3.5,2614,6.1,128796241,14.8,84058984,12.2,-414110,-6.7,32,8.2,1664,8.2
"C4614","5","1027","43","0","2022","A","","Tulsa, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1843,11499,497306898,259392270,2392152,832,43247,"",0.79,0.91,0.99,0.90,0.90,1.09,1.09,"N",58,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1029","43","0","2022","A","","Tulsa, OK MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,3,164953,78415,1176,1228,63853,"",0.01,0.00,0.00,0.00,0.00,1.05,1.05,"",6,100.0,3,100.0,164953,100.0,78415,100.0,1176,100.0,1228,100.0,63853,100.0
"C4614","5","11","44","0","2022","A","N","Tulsa, OK MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",12,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","111","45","0","2022","A","N","Tulsa, OK MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",13,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","1111","46","0","2022","A","N","Tulsa, OK MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","11111","47","0","2022","A","N","Tulsa, OK MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","111110","48","0","2022","A","N","Tulsa, OK MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","11114","47","0","2022","A","","Tulsa, OK MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,704497,526269,1520,664,34506,"",0.93,1.21,1.25,0.71,0.37,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","111140","48","0","2022","A","","Tulsa, OK MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,704497,526269,1520,664,34506,"",0.93,1.21,1.25,0.71,0.37,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
