"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4970","0","10","40","0","2022","A","","Yuba City, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5613,53104,2926466647,386663013,14441653,1060,55108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",221,4.1,2119,4.2,206798562,7.6,10716696,2.9,-1129537,-7.3,34,3.3,1766,3.3
"C4970","1","10","41","0","2022","A","","Yuba City, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1511,95430984,0,0,1215,63168,"",1.58,1.49,1.29,0.00,0.00,0.86,0.86,"",-3,-6.0,-69,-4.4,-799655,-0.8,0,0.0,0,0.0,44,3.8,2272,3.7
"C4970","2","10","41","0","2022","A","","Yuba City, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1305,135282527,0,0,1993,103658,"",0.58,0.81,1.47,0.00,0.00,1.81,1.81,"",1,5.3,19,1.5,12981887,10.6,0,0.0,0,0.0,163,8.9,8519,9.0
"C4970","3","10","41","0","2022","A","","Yuba City, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,9715,593598547,13603527,413183,1175,61104,"",1.95,1.97,2.51,2.60,5.75,1.27,1.27,"",0,0.0,569,6.2,36487601,6.5,-249924,-1.8,-67239,-14.0,4,0.3,189,0.3
"C4970","5","10","41","0","2022","A","","Yuba City, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5384,40574,2102154589,373059486,14028470,996,51811,"",0.99,0.89,0.83,0.98,0.98,0.93,0.94,"",224,4.3,1600,4.1,158128729,8.1,10966620,3.0,-1062298,-7.0,37,3.9,1931,3.9
"C4970","5","101","42","0","2022","A","","Yuba City, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1008,9890,554668060,126905458,6424438,1079,56084,"",1.45,1.25,1.17,1.64,1.77,0.93,0.93,"",-2,-0.2,138,1.4,31509554,6.0,4478223,3.7,-15805,-0.2,47,4.6,2438,4.5
"C4970","5","1011","43","0","2022","A","","Yuba City, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",575,4900,210421097,72662303,4028199,826,42945,"",8.23,7.63,6.26,10.95,11.78,0.82,0.82,"",-17,-2.9,-139,-2.8,-4524240,-2.1,216564,0.3,2900,0.1,6,0.7,290,0.7
"C4970","5","1012","43","0","2022","A","","Yuba City, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",330,2804,195175072,33930741,1408949,1338,69602,"",0.75,1.03,1.24,1.18,0.81,1.20,1.20,"",16,5.1,248,9.7,31503943,19.2,3594824,11.9,7707,0.6,107,8.7,5578,8.7
"C4970","5","1013","43","0","2022","A","","Yuba City, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,2186,149071891,20312414,987290,1311,68194,"",0.56,0.48,0.53,0.48,0.63,1.09,1.09,"",-2,-1.9,29,1.3,4529851,3.1,666835,3.4,-26412,-2.6,22,1.7,1168,1.7
"C4970","5","102","42","0","2022","A","","Yuba City, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4376,30684,1547486529,246154028,7604032,970,50434,"",0.92,0.81,0.76,0.81,0.71,0.93,0.93,"",226,5.4,1462,5.0,126619175,8.9,6488397,2.7,-1046493,-12.1,35,3.7,1810,3.7
