"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17177","0","10","70","0","2022","A","","Stephenson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1045,16809,869176703,200753042,5776431,994,51709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.7,45,0.3,52457557,6.4,8258758,4.3,899172,18.4,57,6.1,2989,6.1
"17177","1","10","71","0","2022","A","","Stephenson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,117,7271813,0,0,1198,62285,"",3.62,0.36,0.33,0.00,0.00,0.91,0.91,"",0,0.0,-7,-5.6,-100753,-1.4,0,0.0,0,0.0,50,4.4,2588,4.3
"17177","1","102","72","0","2022","A","","Stephenson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,117,7271813,0,0,1198,62285,"",3.63,0.37,0.34,0.00,0.00,0.91,0.91,"",0,0.0,-7,-5.6,-100753,-1.4,0,0.0,0,0.0,50,4.4,2588,4.3
"17177","1","1021","73","0","2022","A","","Stephenson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,86,5093118,0,0,1144,59511,"",4.73,1.15,1.33,0.00,0.00,1.16,1.16,"",0,0.0,-4,-4.4,50870,1.0,0,0.0,0,0.0,62,5.7,3225,5.7
"17177","1","1025","73","0","2022","A","","Stephenson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,923445,0,0,1652,85902,"",7.80,0.23,0.28,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,51283,5.9,0,0.0,0,0.0,150,10.0,7798,10.0
"17177","1","1028","73","0","2022","A","","Stephenson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,1255250,0,0,1182,61482,"",2.64,0.11,0.09,0.00,0.00,0.81,0.81,"",0,0.0,-3,-13.0,-202906,-13.9,0,0.0,0,0.0,-51,-4.1,-2613,-4.1
"17177","1","48-49","74","0","2022","A","","Stephenson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,86,5093118,0,0,1144,59511,"",4.88,1.25,1.42,0.00,0.00,1.15,1.15,"",0,0.0,-4,-4.4,50870,1.0,0,0.0,0,0.0,62,5.7,3225,5.7
"17177","1","491","75","0","2022","A","","Stephenson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,86,5093118,0,0,1144,59511,"",4.90,1.27,1.48,0.00,0.00,1.17,1.17,"",0,0.0,-4,-4.4,50870,1.0,0,0.0,0,0.0,62,5.7,3225,5.7
"17177","1","4911","76","0","2022","A","","Stephenson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,5093118,0,0,1144,59511,"",4.90,1.27,1.48,0.00,0.00,1.17,1.17,"",0,0.0,-4,-4.4,50870,1.0,0,0.0,0,0.0,62,5.7,3225,5.7
"17177","1","49111","77","0","2022","A","","Stephenson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,5093118,0,0,1144,59511,"",4.90,1.27,1.48,0.00,0.00,1.17,1.17,"",0,0.0,-4,-4.4,50870,1.0,0,0.0,0,0.0,62,5.7,3225,5.7
"17177","1","491110","78","0","2022","A","","Stephenson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,5093118,0,0,1144,59511,"",4.90,1.27,1.48,0.00,0.00,1.17,1.17,"",0,0.0,-4,-4.4,50870,1.0,0,0.0,0,0.0,62,5.7,3225,5.7
"17177","1","62","74","0","2022","A","","Stephenson County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,923445,0,0,1652,85902,"",8.88,0.24,0.29,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,51283,5.9,0,0.0,0,0.0,150,10.0,7798,10.0
"17177","1","621","75","0","2022","A","","Stephenson County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,923445,0,0,1652,85902,"",23.16,2.44,2.93,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,51283,5.9,0,0.0,0,0.0,150,10.0,7798,10.0
"17177","1","6211","76","0","2022","A","","Stephenson County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,923445,0,0,1652,85902,"",32.33,3.93,4.59,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,51283,5.9,0,0.0,0,0.0,150,10.0,7798,10.0
"17177","1","62111","77","0","2022","A","","Stephenson County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,923445,0,0,1652,85902,"",32.33,3.93,4.59,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,51283,5.9,0,0.0,0,0.0,150,10.0,7798,10.0
