"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42033","0","10","70","0","2022","A","","Clearfield County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2118,29018,1378243861,235126463,7901640,913,47496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.7,153,0.5,79677324,6.1,-3832779,-1.6,-120829,-1.5,48,5.5,2509,5.6
"42033","1","10","71","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,251,16198003,0,0,1242,64577,"",4.11,0.45,0.46,0.00,0.00,1.03,1.03,"",-1,-2.1,9,3.7,1349937,9.1,0,0.0,0,0.0,61,5.2,3179,5.2
"42033","1","102","72","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,251,16198003,0,0,1242,64577,"",4.12,0.46,0.47,0.00,0.00,1.03,1.03,"",-1,-2.1,9,3.7,1349937,9.1,0,0.0,0,0.0,61,5.2,3179,5.2
"42033","1","1021","73","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,134,7433220,0,0,1065,55403,"",6.47,1.04,1.22,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,512694,7.4,0,0.0,0,0.0,71,7.1,3725,7.2
"42033","1","1024","73","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,191639,0,0,1382,71865,"",3.78,0.22,0.22,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,10216,5.6,0,0.0,0,0.0,31,2.3,1637,2.3
"42033","1","1028","73","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,114,8573144,0,0,1446,75203,"",1.95,0.37,0.40,0.00,0.00,1.08,1.08,"",-1,-10.0,9,8.6,827027,10.7,0,0.0,0,0.0,32,2.3,1664,2.3
"42033","1","48-49","74","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,134,7433220,0,0,1065,55403,"",6.66,1.13,1.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,512694,7.4,0,0.0,0,0.0,71,7.1,3725,7.2
"42033","1","491","75","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,134,7433220,0,0,1065,55403,"",6.70,1.15,1.37,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,512694,7.4,0,0.0,0,0.0,71,7.1,3725,7.2
"42033","1","4911","76","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,134,7433220,0,0,1065,55403,"",6.70,1.15,1.37,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,512694,7.4,0,0.0,0,0.0,71,7.1,3725,7.2
"42033","1","49111","77","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,134,7433220,0,0,1065,55403,"",6.70,1.15,1.37,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,512694,7.4,0,0.0,0,0.0,71,7.1,3725,7.2
"42033","1","491110","78","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,134,7433220,0,0,1065,55403,"",6.70,1.15,1.37,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,512694,7.4,0,0.0,0,0.0,71,7.1,3725,7.2
"42033","1","54","74","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,191639,0,0,1382,71865,"",4.22,0.23,0.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,10216,5.6,0,0.0,0,0.0,31,2.3,1637,2.3
"42033","1","541","75","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,191639,0,0,1382,71865,"",4.22,0.23,0.22,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,10216,5.6,0,0.0,0,0.0,31,2.3,1637,2.3
"42033","1","5413","76","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,191639,0,0,1382,71865,"",6.89,0.29,0.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10216,5.6,0,0.0,0,0.0,31,2.3,1637,2.3
"42033","1","54133","77","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,191639,0,0,1382,71865,"",6.93,0.30,0.31,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10216,5.6,0,0.0,0,0.0,31,2.3,1637,2.3
"42033","1","541330","78","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,191639,0,0,1382,71865,"",6.93,0.30,0.31,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10216,5.6,0,0.0,0,0.0,31,2.3,1637,2.3
"42033","1","92","74","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,114,8573144,0,0,1446,75203,"",1.95,0.37,0.40,0.00,0.00,1.08,1.08,"",-1,-10.0,9,8.6,827027,10.7,0,0.0,0,0.0,32,2.3,1664,2.3
"42033","1","923","75","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,74,5739492,0,0,1483,77126,"",4.18,1.80,1.93,0.00,0.00,1.07,1.07,"",0,0.0,7,10.4,758556,15.2,0,0.0,0,0.0,48,3.3,2505,3.4
"42033","1","9231","76","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,74,5739492,0,0,1483,77126,"",4.18,1.80,1.93,0.00,0.00,1.07,1.07,"",0,0.0,7,10.4,758556,15.2,0,0.0,0,0.0,48,3.3,2505,3.4
"42033","1","92313","77","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1092917,0,0,1401,72861,"",3.72,1.15,1.29,0.00,0.00,1.12,1.12,"",0,0.0,2,15.4,130839,13.6,0,0.0,0,0.0,-41,-2.8,-2106,-2.8
"42033","1","923130","78","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1092917,0,0,1401,72861,"",3.72,1.15,1.29,0.00,0.00,1.12,1.12,"",0,0.0,2,15.4,130839,13.6,0,0.0,0,0.0,-41,-2.8,-2106,-2.8
"42033","1","92314","77","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,4646575,0,0,1504,78203,"",14.94,4.00,4.82,0.00,0.00,1.20,1.20,"",0,0.0,5,9.3,627717,15.6,0,0.0,0,0.0,71,5.0,3665,4.9
"42033","1","923140","78","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,4646575,0,0,1504,78203,"",14.94,4.00,4.82,0.00,0.00,1.20,1.20,"",0,0.0,5,9.3,627717,15.6,0,0.0,0,0.0,71,5.0,3665,4.9
"42033","1","924","75","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,455010,0,0,1250,65001,"",1.05,0.38,0.38,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,35952,8.6,0,0.0,0,0.0,99,8.6,5136,8.6
"42033","1","9241","76","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,455010,0,0,1250,65001,"",1.05,0.38,0.38,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,35952,8.6,0,0.0,0,0.0,99,8.6,5136,8.6
"42033","1","92412","77","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,455010,0,0,1250,65001,"",1.11,0.46,0.49,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,35952,8.6,0,0.0,0,0.0,99,8.6,5136,8.6
"42033","1","924120","78","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,455010,0,0,1250,65001,"",1.11,0.46,0.49,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,35952,8.6,0,0.0,0,0.0,99,8.6,5136,8.6
"42033","1","926","75","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1922050,0,0,1431,74402,"",2.82,0.56,0.58,0.00,0.00,1.04,1.04,"",-1,-16.7,1,4.0,-11529,-0.6,0,0.0,0,0.0,-71,-4.7,-3722,-4.8
"42033","1","9261","76","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1922050,0,0,1431,74402,"",2.82,0.56,0.58,0.00,0.00,1.04,1.04,"",-1,-16.7,1,4.0,-11529,-0.6,0,0.0,0,0.0,-71,-4.7,-3722,-4.8
"42033","1","92611","77","0","2022","A","","Clearfield County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,69631,0,0,536,27852,"",1.27,0.33,0.10,0.00,0.00,0.38,0.38,"",-1,-50.0,1,50.0,30641,78.6,0,0.0,0,0.0,36,7.2,1859,7.2
