"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37101","0","10","70","0","2022","A","","Johnston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4625,56489,2790426872,1168174319,6225819,950,49398,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",497,12.0,3370,6.3,335724184,13.7,165268720,16.5,970510,18.5,61,6.9,3186,6.9
"37101","1","10","71","0","2022","A","","Johnston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,249,17104147,0,0,1319,68577,"",0.65,0.23,0.24,0.00,0.00,1.05,1.05,"",-1,-5.9,14,6.0,1925195,12.7,0,0.0,0,0.0,76,6.1,3940,6.1
"37101","1","102","72","0","2022","A","","Johnston County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,249,17104147,0,0,1319,68577,"",0.66,0.24,0.25,0.00,0.00,1.05,1.05,"",-1,-5.9,14,6.0,1925195,12.7,0,0.0,0,0.0,76,6.1,3940,6.1
"37101","1","1021","73","0","2022","A","","Johnston County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,185,12086546,0,0,1257,65362,"",0.82,0.74,0.98,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,483284,4.2,0,0.0,0,0.0,50,4.1,2585,4.1
"37101","1","1023","73","0","2022","A","","Johnston County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,693278,0,0,1667,86660,"",3.14,1.70,1.60,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-20814,-2.9,0,0.0,0,0.0,2,0.1,103,0.1
"37101","1","1028","73","0","2022","A","","Johnston County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,4324323,0,0,1472,76537,"",0.50,0.10,0.10,0.00,0.00,1.05,1.05,"",0,0.0,15,35.7,1499551,53.1,0,0.0,0,0.0,171,13.1,8878,13.1
"37101","1","48-49","74","0","2022","A","","Johnston County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,185,12086546,0,0,1257,65362,"",0.85,0.80,1.05,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,483284,4.2,0,0.0,0,0.0,50,4.1,2585,4.1
"37101","1","491","75","0","2022","A","","Johnston County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,185,12086546,0,0,1257,65362,"",0.85,0.82,1.10,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,483284,4.2,0,0.0,0,0.0,50,4.1,2585,4.1
"37101","1","4911","76","0","2022","A","","Johnston County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,185,12086546,0,0,1257,65362,"",0.85,0.82,1.10,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,483284,4.2,0,0.0,0,0.0,50,4.1,2585,4.1
"37101","1","49111","77","0","2022","A","","Johnston County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,185,12086546,0,0,1257,65362,"",0.85,0.82,1.10,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,483284,4.2,0,0.0,0,0.0,50,4.1,2585,4.1
"37101","1","491110","78","0","2022","A","","Johnston County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,185,12086546,0,0,1257,65362,"",0.85,0.82,1.10,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,483284,4.2,0,0.0,0,0.0,50,4.1,2585,4.1
"37101","1","52","74","0","2022","A","","Johnston County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,693278,0,0,1667,86660,"",3.17,1.70,1.60,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-20814,-2.9,0,0.0,0,0.0,2,0.1,103,0.1
