"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24025","0","10","70","0","2022","A","","Harford County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6155,91815,5846814480,777241110,17987765,1225,63680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",262,4.4,566,0.6,229999309,4.1,69298708,9.8,-9283737,-34.0,41,3.5,2125,3.5
"24025","1","10","71","0","2022","A","","Harford County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,11326,1286846046,0,0,2185,113622,"",1.54,6.46,8.70,0.00,0.00,1.35,1.35,"",0,0.0,-18,-0.2,-6804545,-0.5,0,0.0,0,0.0,-8,-0.4,-413,-0.4
"24025","1","102","72","0","2022","A","","Harford County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,11326,1286846046,0,0,2185,113622,"",1.54,6.58,8.86,0.00,0.00,1.35,1.35,"",0,0.0,-18,-0.2,-6804545,-0.5,0,0.0,0,0.0,-8,-0.4,-413,-0.4
"24025","1","1021","73","0","2022","A","","Harford County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,358,20518083,0,0,1102,57286,"",1.24,0.88,0.79,0.00,0.00,0.91,0.91,"",0,0.0,-12,-3.2,-790680,-3.7,0,0.0,0,0.0,-6,-0.5,-318,-0.6
"24025","1","1024","73","0","2022","A","","Harford County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,613,66663715,0,0,2090,108706,"",6.51,14.52,18.22,0.00,0.00,1.25,1.25,"",0,0.0,-9,-1.4,-810140,-1.2,0,0.0,0,0.0,4,0.2,227,0.2
"24025","1","1025","73","0","2022","A","","Harford County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,119,4349204,0,0,700,36420,"",6.62,0.46,0.19,0.00,0.00,0.43,0.43,"",0,0.0,-7,-5.6,-54418,-1.2,0,0.0,0,0.0,26,3.9,1355,3.9
"24025","1","1026","73","0","2022","A","","Harford County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,52,2240631,0,0,825,42883,"",5.12,1.90,1.56,0.00,0.00,0.82,0.82,"",-2,-33.3,-9,-14.8,-219474,-8.9,0,0.0,0,0.0,46,5.9,2387,5.9
"24025","1","1028","73","0","2022","A","","Harford County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,10183,1193074413,0,0,2253,117168,"",1.20,10.54,13.16,0.00,0.00,1.25,1.25,"",2,14.3,17,0.2,-4929833,-0.4,0,0.0,0,0.0,-13,-0.6,-675,-0.6
"24025","1","44-45","74","0","2022","A","","Harford County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,57092,0,0,693,36058,"",2.62,0.08,0.07,0.00,0.00,1.07,1.07,"",0,0.0,1,100.0,46266,427.4,0,0.0,0,0.0,381,122.1,19819,122.0
"24025","1","459","75","0","2022","A","","Harford County, Maryland","Federal Government","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,57092,0,0,693,36058,"",27.52,2.95,5.89,0.00,0.00,2.51,2.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
