"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40115","0","10","70","0","2022","A","","Ottawa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",768,12771,528453480,259147248,2471223,796,41379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,5.1,603,5.0,55516031,11.7,21318858,9.0,-287339,-10.4,49,6.6,2511,6.5
"40115","1","10","71","0","2022","A","","Ottawa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,6392665,0,0,1195,62165,"",2.96,0.42,0.48,0.00,0.00,1.13,1.13,"",0,0.0,2,2.0,356864,5.9,0,0.0,0,0.0,47,4.1,2454,4.1
"40115","1","102","72","0","2022","A","","Ottawa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,6392665,0,0,1195,62165,"",2.96,0.43,0.49,0.00,0.00,1.13,1.13,"",0,0.0,2,2.0,356864,5.9,0,0.0,0,0.0,47,4.1,2454,4.1
"40115","1","1021","73","0","2022","A","","Ottawa County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,3474610,0,0,1072,55742,"",3.47,1.09,1.49,0.00,0.00,1.36,1.36,"",0,0.0,1,1.6,186189,5.7,0,0.0,0,0.0,41,4.0,2126,4.0
"40115","1","1028","73","0","2022","A","","Ottawa County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,2918055,0,0,1386,72051,"",2.99,0.30,0.36,0.00,0.00,1.18,1.18,"",0,0.0,1,2.5,170675,6.2,0,0.0,0,0.0,57,4.3,2935,4.2
"40115","1","48-49","74","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,3474610,0,0,1072,55742,"",3.57,1.18,1.60,0.00,0.00,1.34,1.34,"",0,0.0,1,1.6,186189,5.7,0,0.0,0,0.0,41,4.0,2126,4.0
"40115","1","491","75","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,3474610,0,0,1072,55742,"",3.59,1.21,1.66,0.00,0.00,1.37,1.37,"",0,0.0,1,1.6,186189,5.7,0,0.0,0,0.0,41,4.0,2126,4.0
"40115","1","4911","76","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,3474610,0,0,1072,55742,"",3.59,1.21,1.66,0.00,0.00,1.37,1.37,"",0,0.0,1,1.6,186189,5.7,0,0.0,0,0.0,41,4.0,2126,4.0
"40115","1","49111","77","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,3474610,0,0,1072,55742,"",3.59,1.21,1.66,0.00,0.00,1.37,1.37,"",0,0.0,1,1.6,186189,5.7,0,0.0,0,0.0,41,4.0,2126,4.0
"40115","1","491110","78","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,3474610,0,0,1072,55742,"",3.59,1.21,1.66,0.00,0.00,1.37,1.37,"",0,0.0,1,1.6,186189,5.7,0,0.0,0,0.0,41,4.0,2126,4.0
"40115","1","92","74","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,2918055,0,0,1386,72051,"",2.99,0.30,0.36,0.00,0.00,1.18,1.18,"",0,0.0,1,2.5,170675,6.2,0,0.0,0,0.0,57,4.3,2935,4.2
"40115","1","921","75","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1707410,0,0,1383,71891,"",9.17,1.88,2.33,0.00,0.00,1.25,1.25,"",0,0.0,2,9.1,186225,12.2,0,0.0,0,0.0,58,4.4,3007,4.4
"40115","1","9211","76","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1707410,0,0,1383,71891,"",9.17,1.88,2.33,0.00,0.00,1.25,1.25,"",0,0.0,2,9.1,186225,12.2,0,0.0,0,0.0,58,4.4,3007,4.4
"40115","1","92119","77","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1707410,0,0,1383,71891,"",13.98,8.67,9.77,0.00,0.00,1.14,1.14,"",0,0.0,2,9.1,186225,12.2,0,0.0,0,0.0,58,4.4,3007,4.4
"40115","1","921190","78","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1707410,0,0,1383,71891,"",13.98,8.67,9.77,0.00,0.00,1.14,1.14,"",0,0.0,2,9.1,186225,12.2,0,0.0,0,0.0,58,4.4,3007,4.4
"40115","1","923","75","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,982819,0,0,1718,89347,"",5.76,0.61,0.86,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,30903,3.2,0,0.0,0,0.0,103,6.4,5354,6.4
"40115","1","9231","76","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,982819,0,0,1718,89347,"",5.76,0.61,0.86,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,30903,3.2,0,0.0,0,0.0,103,6.4,5354,6.4
"40115","1","92313","77","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,982819,0,0,1718,89347,"",10.26,1.92,3.02,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,30903,3.2,0,0.0,0,0.0,103,6.4,5354,6.4
"40115","1","923130","78","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,982819,0,0,1718,89347,"",10.26,1.92,3.02,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,30903,3.2,0,0.0,0,0.0,103,6.4,5354,6.4
"40115","1","924","75","0","2022","A","","Ottawa County, Oklahoma","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,227500,0,0,761,39565,"",5.78,0.73,0.49,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-45803,-16.8,0,0.0,0,0.0,-91,-10.7,-4754,-10.7
