"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4554","0","10","40","0","2022","A","","The Villages, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2439,37133,1944296827,284205984,2076767,1007,52360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",187,8.3,2440,7.0,240034730,14.1,25472855,9.8,399346,23.8,62,6.6,3236,6.6
"C4554","1","10","41","0","2022","A","","The Villages, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,1651,148280422,0,0,1728,89831,"",1.24,2.33,3.01,0.00,0.00,1.29,1.29,"",1,6.7,-58,-3.4,3151996,2.2,0,0.0,0,0.0,95,5.8,4894,5.8
"C4554","2","10","41","0","2022","A","","The Villages, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,627,28520123,0,0,874,45469,"",1.26,0.56,0.47,0.00,0.00,0.83,0.83,"",0,0.0,-39,-5.9,2227895,8.5,0,0.0,0,0.0,114,15.0,5962,15.1
"C4554","3","10","41","0","2022","A","","The Villages, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,2890,125544194,159728,160,835,43446,"",0.36,0.84,0.80,0.04,0.02,0.95,0.95,"",0,0.0,85,3.0,13370045,11.9,6060,3.9,6,3.9,66,8.6,3459,8.7
"C4554","5","10","41","0","2022","A","","The Villages, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2391,31965,1641952088,284046256,2076607,988,51367,"",1.01,1.00,0.98,1.02,1.01,0.98,0.98,"",187,8.5,2451,8.3,221284794,15.6,25466795,9.8,399340,23.8,62,6.7,3231,6.7
"C4554","5","101","42","0","2022","A","","The Villages, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",333,5863,344024081,58958491,355694,1128,58680,"",1.10,1.06,1.09,1.04,0.68,1.03,1.03,"",14,4.4,-10,-0.2,305270,0.1,901376,1.6,44671,14.4,3,0.3,156,0.3
"C4554","5","1011","43","0","2022","A","","The Villages, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,574,24193504,5354068,23258,811,42186,"",1.52,1.28,1.08,1.10,0.47,0.85,0.85,"",1,2.2,31,5.7,-2061555,-7.9,537185,11.2,10307,79.6,-119,-12.8,-6158,-12.7
"C4554","5","1012","43","0","2022","A","","The Villages, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",218,3806,221466443,40014505,221033,1119,58184,"",1.14,1.99,2.11,1.90,0.89,1.06,1.06,"",6,2.8,-191,-4.8,-14156216,-6.0,20634,0.1,28686,14.9,-15,-1.3,-773,-1.3
"C4554","5","1013","43","0","2022","A","","The Villages, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",70,1483,98364134,13589918,111403,1276,66332,"",0.87,0.47,0.52,0.44,0.50,1.12,1.12,"",8,12.9,149,11.2,16523041,20.2,343557,2.6,5678,5.4,96,8.1,4963,8.1
"C4554","5","102","42","0","2022","A","","The Villages, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2058,26103,1297928007,225087765,1720913,956,49724,"",0.99,0.99,0.95,1.01,1.12,0.96,0.96,"",172,9.1,2462,10.4,220979524,20.5,24565419,12.3,354669,26.0,80,9.1,4169,9.2
"C4554","5","1021","43","0","2022","A","","The Villages, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",432,6439,284186710,54889726,377125,849,44136,"",1.01,0.92,0.93,0.88,0.96,1.02,1.02,"",14,3.3,131,2.1,27205342,10.6,1098515,2.0,126499,50.5,66,8.4,3398,8.3
"C4554","5","1022","43","0","2022","A","","The Villages, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,321,16161297,2342713,14513,970,50425,"",0.58,0.43,0.20,0.28,0.22,0.46,0.46,"",4,14.3,121,60.5,6586506,68.8,838936,55.8,2324,19.1,51,5.5,2651,5.5
"C4554","5","1023","43","0","2022","A","","The Villages, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",350,1845,167260167,16479703,132081,1744,90672,"",1.60,0.87,0.90,0.80,0.94,1.04,1.04,"",22,6.7,149,8.8,-1077638,-0.6,449582,2.8,56770,75.4,-165,-8.6,-8608,-8.7
"C4554","5","1024","43","0","2022","A","","The Villages, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",517,3025,212471408,31675989,259734,1351,70248,"",1.06,0.54,0.54,0.54,0.57,1.00,1.00,"",61,13.4,440,17.0,55223149,35.1,3266874,11.5,-4816,-1.8,181,15.5,9411,15.5
