"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47141","0","10","70","0","2022","A","","Putnam County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2322,38983,1822039611,287682659,2343477,899,46740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,6.6,855,2.2,125125428,7.4,10866659,3.9,-169685,-6.8,43,5.0,2235,5.0
"47141","1","10","71","0","2022","A","","Putnam County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,255,18394573,0,0,1387,72112,"",1.55,0.34,0.40,0.00,0.00,1.16,1.16,"",0,0.0,2,0.8,1148699,6.7,0,0.0,0,0.0,74,5.6,3834,5.6
"47141","1","102","72","0","2022","A","","Putnam County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,255,18394573,0,0,1387,72112,"",1.55,0.35,0.41,0.00,0.00,1.16,1.16,"",0,0.0,2,0.8,1148699,6.7,0,0.0,0,0.0,74,5.6,3834,5.6
"47141","1","1021","73","0","2022","A","","Putnam County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,149,9954339,0,0,1281,66621,"",1.48,0.86,1.24,0.00,0.00,1.44,1.44,"",0,0.0,1,0.7,1178136,13.4,0,0.0,0,0.0,144,12.7,7489,12.7
"47141","1","1023","73","0","2022","A","","Putnam County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,700181,0,0,1430,74356,"",6.26,2.77,2.48,0.00,0.00,0.85,0.85,"",0,0.0,-1,-10.0,-104226,-13.0,0,0.0,0,0.0,-79,-5.2,-4123,-5.3
"47141","1","1028","73","0","2022","A","","Putnam County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,96,7740053,0,0,1546,80416,"",1.78,0.23,0.27,0.00,0.00,1.17,1.17,"",0,0.0,2,2.1,74789,1.0,0,0.0,0,0.0,-24,-1.5,-1202,-1.5
"47141","1","22","74","0","2022","A","","Putnam County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,899751,0,0,2387,124104,"",27.56,2.34,3.21,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,222841,32.9,0,0.0,0,0.0,527,28.3,27403,28.3
"47141","1","221","75","0","2022","A","","Putnam County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,899751,0,0,2387,124104,"",27.56,2.34,3.21,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,222841,32.9,0,0.0,0,0.0,527,28.3,27403,28.3
"47141","1","2211","76","0","2022","A","","Putnam County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,899751,0,0,2387,124104,"",28.35,2.51,3.37,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,222841,32.9,0,0.0,0,0.0,527,28.3,27403,28.3
"47141","1","22112","77","0","2022","A","","Putnam County, Tennessee","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,899751,0,0,2387,124104,"",53.34,10.61,14.49,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,222841,32.9,0,0.0,0,0.0,527,28.3,27403,28.3
