"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3174","0","10","40","0","2022","A","","Manhattan, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2566,38799,1842004340,548843405,5938374,913,47475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,4.4,1459,3.9,171742296,10.3,22162976,4.2,-551981,-8.5,53,6.2,2744,6.1
"C3174","1","10","41","0","2022","A","","Manhattan, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,809,57652117,0,0,1371,71308,"",2.14,1.09,1.24,0.00,0.00,1.13,1.13,"",1,3.6,58,7.7,6765636,13.3,0,0.0,0,0.0,68,5.2,3535,5.2
"C3174","2","10","41","0","2022","A","","Manhattan, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,4593,310032911,22329,392,1298,67507,"",1.45,3.91,5.34,0.01,0.13,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","3","10","41","0","2022","A","","Manhattan, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,4395,165073652,164659954,216183,722,37556,"",1.78,1.22,1.11,22.18,7.31,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","10","41","0","2022","A","","Manhattan, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2446,29003,1309245660,384161122,5721799,868,45142,"",0.98,0.87,0.82,0.71,0.97,0.95,0.95,"",107,4.6,1397,5.1,140090225,12.0,11525024,3.1,-606450,-9.6,54,6.6,2791,6.6
"C3174","5","101","42","0","2022","A","","Manhattan, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",371,5646,331886795,92462804,1931082,1130,58782,"",1.17,0.98,1.11,0.84,1.29,1.13,1.14,"",8,2.2,130,2.4,26048492,8.5,-129754,-0.1,-264741,-12.1,64,6.0,3336,6.0
"C3174","5","1011","43","0","2022","A","","Manhattan, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,510,21552350,7526023,121105,812,42232,"",1.35,1.09,1.02,0.80,0.86,0.94,0.94,"",1,2.4,8,1.6,794028,3.8,18563,0.2,-15213,-11.2,17,2.1,881,2.1
"C3174","5","1012","43","0","2022","A","","Manhattan, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",263,2428,146230992,40710337,1251308,1158,60219,"",1.31,1.22,1.47,1.00,1.75,1.21,1.21,"",5,1.9,96,4.1,15280550,11.7,-1206998,-2.9,-151971,-10.8,78,7.2,4071,7.3
"C3174","5","1013","43","0","2022","A","","Manhattan, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",66,2707,164103453,44226444,558669,1166,60613,"",0.78,0.82,0.92,0.74,0.87,1.12,1.12,"",3,4.8,25,0.9,9973914,6.5,1058681,2.5,-97557,-14.9,61,5.5,3140,5.5
"C3174","5","102","42","0","2022","A","","Manhattan, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2075,23357,977358865,291698318,3790717,805,41845,"",0.95,0.85,0.76,0.68,0.86,0.89,0.89,"",99,5.0,1267,5.7,114041733,13.2,11654778,4.2,-341709,-8.3,53,7.0,2764,7.1
