"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","1","92","74","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,3290554,0,0,1346,70012,"",1.06,0.12,0.12,0.00,0.00,0.98,0.98,"",0,0.0,-2,-4.1,334491,11.3,0,0.0,0,0.0,190,16.4,9889,16.4
"45035","1","922","75","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,451451,0,0,1579,82082,"",1.15,0.09,0.08,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,59633,15.2,0,0.0,0,0.0,229,17.0,11906,17.0
"45035","1","9221","76","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,451451,0,0,1579,82082,"",1.15,0.09,0.08,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,59633,15.2,0,0.0,0,0.0,229,17.0,11906,17.0
"45035","1","92219","77","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,451451,0,0,1579,82082,"",6.67,0.80,0.78,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,59633,15.2,0,0.0,0,0.0,229,17.0,11906,17.0
"45035","1","922190","78","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,451451,0,0,1579,82082,"",6.67,0.80,0.78,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,59633,15.2,0,0.0,0,0.0,229,17.0,11906,17.0
"45035","1","924","75","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,583679,0,0,1036,53878,"",1.46,0.46,0.37,0.00,0.00,0.82,0.82,"",0,0.0,-2,-15.4,251,0.0,0,0.0,0,0.0,138,15.4,7204,15.4
"45035","1","9241","76","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,583679,0,0,1036,53878,"",1.46,0.46,0.37,0.00,0.00,0.82,0.82,"",0,0.0,-2,-15.4,251,0.0,0,0.0,0,0.0,138,15.4,7204,15.4
"45035","1","92412","77","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,583679,0,0,1036,53878,"",1.55,0.56,0.48,0.00,0.00,0.87,0.87,"",0,0.0,-2,-15.4,251,0.0,0,0.0,0,0.0,138,15.4,7204,15.4
"45035","1","924120","78","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,583679,0,0,1036,53878,"",1.55,0.56,0.48,0.00,0.00,0.87,0.87,"",0,0.0,-2,-15.4,251,0.0,0,0.0,0,0.0,138,15.4,7204,15.4
"45035","1","926","75","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,475081,0,0,1321,68686,"",1.18,0.12,0.11,0.00,0.00,0.94,0.94,"",0,0.0,-1,-12.5,72664,18.1,0,0.0,0,0.0,373,39.3,19410,39.4
"45035","1","9261","76","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,475081,0,0,1321,68686,"",1.18,0.12,0.11,0.00,0.00,0.94,0.94,"",0,0.0,-1,-12.5,72664,18.1,0,0.0,0,0.0,373,39.3,19410,39.4
"45035","1","92611","77","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,475081,0,0,1321,68686,"",2.67,0.59,0.54,0.00,0.00,0.92,0.92,"",0,0.0,-1,-12.5,72664,18.1,0,0.0,0,0.0,373,39.3,19410,39.4
"45035","1","926110","78","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,475081,0,0,1321,68686,"",2.67,0.59,0.54,0.00,0.00,0.92,0.92,"",0,0.0,-1,-12.5,72664,18.1,0,0.0,0,0.0,373,39.3,19410,39.4
"45035","1","928","75","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1780343,0,0,1442,74962,"",1.57,0.16,0.18,0.00,0.00,1.13,1.13,"",0,0.0,1,4.3,201943,12.8,0,0.0,0,0.0,117,8.8,6086,8.8
"45035","1","9281","76","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1780343,0,0,1442,74962,"",1.57,0.16,0.18,0.00,0.00,1.13,1.13,"",0,0.0,1,4.3,201943,12.8,0,0.0,0,0.0,117,8.8,6086,8.8
"45035","1","92811","77","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1780343,0,0,1442,74962,"",2.06,0.17,0.20,0.00,0.00,1.15,1.15,"",0,0.0,1,4.3,201943,12.8,0,0.0,0,0.0,117,8.8,6086,8.8
"45035","1","928110","78","0","2022","A","","Dorchester County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1780343,0,0,1442,74962,"",2.06,0.17,0.20,0.00,0.00,1.15,1.15,"",0,0.0,1,4.3,201943,12.8,0,0.0,0,0.0,117,8.8,6086,8.8
"45035","2","10","71","0","2022","A","","Dorchester County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,811,35166835,0,0,834,43362,"",1.28,0.71,0.61,0.00,0.00,0.86,0.86,"",5,26.3,-59,-6.8,1602132,4.8,0,0.0,0,0.0,92,12.4,4789,12.4
"45035","2","102","72","0","2022","A","","Dorchester County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,811,35166835,0,0,834,43362,"",1.32,0.72,0.62,0.00,0.00,0.86,0.86,"",5,26.3,-59,-6.8,1602132,4.8,0,0.0,0,0.0,92,12.4,4789,12.4
"45035","2","1022","73","0","2022","A","N","Dorchester County, South Carolina","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","1025","73","0","2022","A","N","Dorchester County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","1028","73","0","2022","A","","Dorchester County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,806,34864047,0,0,832,43282,"",1.58,1.82,1.57,0.00,0.00,0.86,0.86,"",2,10.5,-64,-7.4,1299344,3.9,0,0.0,0,0.0,90,12.1,4709,12.2
"45035","2","51","74","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","516","75","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 516 Broadcasting and content providers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","5161","76","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","51612","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 51612 Television broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","516120","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","61","74","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","611","75","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","6111","76","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","61111","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","611110","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","62","74","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","621","75","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","6214","76","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","62142","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","621420","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","624","75","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","6243","76","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","62431","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","624310","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92","74","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,806,34864047,0,0,832,43282,"",1.58,1.82,1.57,0.00,0.00,0.86,0.86,"",2,10.5,-64,-7.4,1299344,3.9,0,0.0,0,0.0,90,12.1,4709,12.2
"45035","2","921","75","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","9211","76","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92111","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","921110","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92119","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","921190","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922","75","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,210,11545424,0,0,1056,54913,"",1.07,1.27,1.34,0.00,0.00,1.05,1.05,"",0,0.0,-32,-13.2,84702,0.7,0,0.0,0,0.0,143,15.7,7457,15.7
"45035","2","9221","76","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,210,11545424,0,0,1056,54913,"",1.07,1.27,1.34,0.00,0.00,1.05,1.05,"",0,0.0,-32,-13.2,84702,0.7,0,0.0,0,0.0,143,15.7,7457,15.7
"45035","2","92211","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922110","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92214","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922140","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92215","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","922150","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923","75","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,481,17694398,0,0,708,36806,"",2.09,4.73,3.71,0.00,0.00,0.78,0.78,"",0,0.0,-33,-6.4,510743,3.0,0,0.0,0,0.0,65,10.1,3391,10.1
"45035","2","9231","76","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,481,17694398,0,0,708,36806,"",2.09,4.73,3.71,0.00,0.00,0.78,0.78,"",0,0.0,-33,-6.4,510743,3.0,0,0.0,0,0.0,65,10.1,3391,10.1
"45035","2","92311","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923110","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92312","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923120","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92313","77","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923130","78","0","2022","A","N","Dorchester County, South Carolina","State Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","924","75","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,966018,0,0,854,44415,"",1.62,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","9241","76","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,966018,0,0,854,44415,"",1.62,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","92412","77","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,966018,0,0,854,44415,"",1.98,0.84,0.89,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","924120","78","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,966018,0,0,854,44415,"",1.98,0.84,0.89,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","926","75","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,4642462,0,0,976,50737,"",1.75,1.24,1.25,0.00,0.00,1.02,1.02,"",1,25.0,-2,-2.1,534972,13.0,0,0.0,0,0.0,133,15.8,6885,15.7
"45035","2","9261","76","0","2022","A","","Dorchester County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,4642462,0,0,976,50737,"",1.75,1.24,1.25,0.00,0.00,1.02,1.02,"",1,25.0,-2,-2.1,534972,13.0,0,0.0,0,0.0,133,15.8,6885,15.7
