"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55999","0","10","70","0","2022","A","","Unknown Or Undefined, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",32165,101800,8668150174,1851480629,38883381,1637,85149,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10098,45.8,28153,38.2,2405902695,38.4,508332597,37.8,12235047,45.9,2,0.1,119,0.1
"55999","1","10","71","0","2022","A","","Unknown Or Undefined, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1131,100339254,0,0,1706,88698,"",0.34,0.58,0.46,0.00,0.00,0.79,0.79,"",6,11.5,153,15.6,19320725,23.8,0,0.0,0,0.0,113,7.1,5843,7.1
"55999","1","101","72","0","2022","A","","Unknown Or Undefined, Wisconsin","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,134671,0,0,2590,134671,"",2.61,0.03,0.03,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","1","1013","73","0","2022","A","","Unknown Or Undefined, Wisconsin","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,134671,0,0,2590,134671,"",5.78,0.03,0.04,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","1","102","72","0","2022","A","","Unknown Or Undefined, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1130,100204583,0,0,1705,88657,"",0.34,0.59,0.47,0.00,0.00,0.79,0.79,"",5,9.6,152,15.5,19186054,23.7,0,0.0,0,0.0,112,7.0,5802,7.0
"55999","1","1021","73","0","2022","A","","Unknown Or Undefined, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1529406,0,0,1604,83422,"",0.01,0.04,0.04,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,151047,11.0,0,0.0,0,0.0,131,8.9,6846,8.9
"55999","1","1022","73","0","2022","A","","Unknown Or Undefined, Wisconsin","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,13848,0,0,533,27696,"",2.47,0.23,0.03,0.00,0.00,0.26,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","1","1023","73","0","2022","A","","Unknown Or Undefined, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1947877,0,0,1889,98212,"",1.36,2.36,1.45,0.00,0.00,0.62,0.62,"",1,50.0,10,100.0,917564,89.1,0,0.0,0,0.0,-28,-1.5,-1496,-1.5
"55999","1","1024","73","0","2022","A","","Unknown Or Undefined, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,848572,0,0,1660,86295,"",0.25,0.21,0.16,0.00,0.00,0.75,0.74,"",0,0.0,6,150.0,437725,106.5,0,0.0,0,0.0,-129,-7.2,-6727,-7.2
"55999","1","1025","73","0","2022","A","","Unknown Or Undefined, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,508287,0,0,1504,78198,"",0.76,0.02,0.02,0.00,0.00,0.69,0.68,"",0,0.0,1,16.7,65667,14.8,0,0.0,0,0.0,65,4.5,3389,4.5
