"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27113","0","10","70","0","2022","A","","Pennington County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",418,10099,543030480,266321202,2618012,1034,53768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.7,182,1.8,18505994,3.5,20740012,8.4,-559465,-17.6,17,1.7,875,1.7
"27113","1","10","71","0","2022","A","","Pennington County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,3363437,0,0,1381,71817,"",3.62,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-5,-9.6,167958,5.3,0,0.0,0,0.0,203,17.2,10562,17.2
"27113","1","102","72","0","2022","A","","Pennington County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,3363437,0,0,1381,71817,"",3.63,0.25,0.25,0.00,0.00,1.01,1.01,"",0,0.0,-5,-9.6,167958,5.3,0,0.0,0,0.0,203,17.2,10562,17.2
"27113","1","1021","73","0","2022","A","","Pennington County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1871447,0,0,1510,78522,"",1.82,0.53,0.78,0.00,0.00,1.47,1.47,"",-1,-33.3,-4,-14.3,213821,12.9,0,0.0,0,0.0,375,33.0,19497,33.0
"27113","1","1023","73","0","2022","A","","Pennington County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,204155,0,0,1178,61247,"",34.80,3.57,2.42,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-34070,-14.3,0,0.0,0,0.0,-269,-18.6,-13982,-18.6
"27113","1","1028","73","0","2022","A","","Pennington County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,1287835,0,0,1259,65483,"",5.50,0.19,0.15,0.00,0.00,0.83,0.83,"",1,25.0,-1,-4.8,-11793,-0.9,0,0.0,0,0.0,64,5.4,3349,5.4
"27113","1","48-49","74","0","2022","A","","Pennington County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1871447,0,0,1510,78522,"",1.88,0.58,0.84,0.00,0.00,1.45,1.45,"",-1,-33.3,-4,-14.3,213821,12.9,0,0.0,0,0.0,375,33.0,19497,33.0
"27113","1","491","75","0","2022","A","","Pennington County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1871447,0,0,1510,78522,"",1.89,0.59,0.87,0.00,0.00,1.48,1.48,"",-1,-33.3,-4,-14.3,213821,12.9,0,0.0,0,0.0,375,33.0,19497,33.0
"27113","1","4911","76","0","2022","A","","Pennington County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1871447,0,0,1510,78522,"",1.89,0.59,0.87,0.00,0.00,1.48,1.48,"",-1,-33.3,-4,-14.3,213821,12.9,0,0.0,0,0.0,375,33.0,19497,33.0
"27113","1","49111","77","0","2022","A","","Pennington County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1871447,0,0,1510,78522,"",1.89,0.59,0.87,0.00,0.00,1.48,1.48,"",-1,-33.3,-4,-14.3,213821,12.9,0,0.0,0,0.0,375,33.0,19497,33.0
"27113","1","491110","78","0","2022","A","","Pennington County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1871447,0,0,1510,78522,"",1.89,0.59,0.87,0.00,0.00,1.48,1.48,"",-1,-33.3,-4,-14.3,213821,12.9,0,0.0,0,0.0,375,33.0,19497,33.0
"27113","1","52","74","0","2022","A","","Pennington County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,204155,0,0,1178,61247,"",35.11,3.58,2.42,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-34070,-14.3,0,0.0,0,0.0,-269,-18.6,-13982,-18.6
"27113","1","522","75","0","2022","A","","Pennington County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,204155,0,0,1178,61247,"",43.54,7.14,6.01,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-34070,-14.3,0,0.0,0,0.0,-269,-18.6,-13982,-18.6
"27113","1","5222","76","0","2022","A","","Pennington County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,204155,0,0,1178,61247,"",43.74,7.15,6.01,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-34070,-14.3,0,0.0,0,0.0,-269,-18.6,-13982,-18.6
