"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21217","0","10","70","0","2022","A","","Taylor County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",798,11705,469241221,111434735,1562881,771,40089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,4.6,210,1.8,25033769,5.6,2695481,2.5,-207269,-11.7,28,3.8,1445,3.7
"21217","1","10","71","0","2022","A","","Taylor County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,86,5389479,0,0,1212,63035,"",1.66,0.38,0.45,0.00,0.00,1.19,1.19,"",-1,-12.5,2,2.4,186613,3.6,0,0.0,0,0.0,20,1.7,1035,1.7
"21217","1","102","72","0","2022","A","","Taylor County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,86,5389479,0,0,1212,63035,"",1.66,0.39,0.46,0.00,0.00,1.19,1.19,"",-1,-12.5,2,2.4,186613,3.6,0,0.0,0,0.0,20,1.7,1035,1.7
"21217","1","1021","73","0","2022","A","","Taylor County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,2502586,0,0,1135,59000,"",0.95,0.81,1.21,0.00,0.00,1.48,1.48,"",0,0.0,3,7.7,163030,7.0,0,0.0,0,0.0,-21,-1.8,-1117,-1.9
"21217","1","1024","73","0","2022","A","","Taylor County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,683107,0,0,1024,53229,"",10.05,2.42,2.33,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,6064,0.9,0,0.0,0,0.0,-18,-1.7,-934,-1.7
"21217","1","1028","73","0","2022","A","","Taylor County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,2203786,0,0,1401,72852,"",2.30,0.24,0.30,0.00,0.00,1.23,1.23,"",-1,-20.0,-3,-9.1,17519,0.8,0,0.0,0,0.0,107,8.3,5582,8.3
"21217","1","48-49","74","0","2022","A","","Taylor County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,2502586,0,0,1135,59000,"",0.98,0.88,1.29,0.00,0.00,1.47,1.47,"",0,0.0,3,7.7,163030,7.0,0,0.0,0,0.0,-21,-1.8,-1117,-1.9
"21217","1","491","75","0","2022","A","","Taylor County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,2502586,0,0,1135,59000,"",0.99,0.89,1.35,0.00,0.00,1.50,1.49,"",0,0.0,3,7.7,163030,7.0,0,0.0,0,0.0,-21,-1.8,-1117,-1.9
"21217","1","4911","76","0","2022","A","","Taylor County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,2502586,0,0,1135,59000,"",0.99,0.89,1.35,0.00,0.00,1.50,1.49,"",0,0.0,3,7.7,163030,7.0,0,0.0,0,0.0,-21,-1.8,-1117,-1.9
"21217","1","49111","77","0","2022","A","","Taylor County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,2502586,0,0,1135,59000,"",0.99,0.89,1.35,0.00,0.00,1.50,1.49,"",0,0.0,3,7.7,163030,7.0,0,0.0,0,0.0,-21,-1.8,-1117,-1.9
