"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16999","0","10","70","0","2022","A","","Unknown Or Undefined, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13614,20988,2156363466,999213396,7812368,1976,102744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1645,13.7,2038,10.8,343416942,18.9,52028326,5.5,133022,1.7,136,7.4,7075,7.4
"16999","1","10","71","0","2022","A","","Unknown Or Undefined, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,381,35131031,0,0,1774,92228,"",0.72,0.95,0.64,0.00,0.00,0.68,0.68,"",9,20.9,90,30.9,9066737,34.8,0,0.0,0,0.0,50,2.9,2583,2.9
"16999","1","101","72","0","2022","A","","Unknown Or Undefined, Idaho","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,54079,0,0,1387,72105,"",6.18,0.14,0.05,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","1","1013","73","0","2022","A","","Unknown Or Undefined, Idaho","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,54079,0,0,1387,72105,"",13.65,0.15,0.06,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","1","102","72","0","2022","A","","Unknown Or Undefined, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,380,35076952,0,0,1774,92267,"",0.71,0.97,0.65,0.00,0.00,0.68,0.68,"",8,18.6,89,30.6,9012658,34.6,0,0.0,0,0.0,50,2.9,2622,2.9
"16999","1","1023","73","0","2022","A","","Unknown Or Undefined, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,1148834,0,0,1767,91907,"",3.21,7.44,3.43,0.00,0.00,0.48,0.48,"",2,200.0,1,8.3,172563,17.7,0,0.0,0,0.0,202,12.9,10551,13.0
"16999","1","1024","73","0","2022","A","","Unknown Or Undefined, Idaho","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,933774,0,0,1697,88231,"",0.59,1.14,0.69,0.00,0.00,0.63,0.63,"",0,0.0,3,37.5,269186,40.5,0,0.0,0,0.0,116,7.3,6014,7.3
"16999","1","1025","73","0","2022","A","","Unknown Or Undefined, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.60,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-30541,-100.0,0,0.0,0,0.0,-2349,-100.0,-122164,-100.0
"16999","1","1026","73","0","2022","A","","Unknown Or Undefined, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,864184,0,0,1781,92591,"",0.58,1.44,1.64,0.00,0.00,1.10,1.10,"",0,0.0,5,125.0,525122,154.9,0,0.0,0,0.0,305,20.7,15822,20.6
"16999","1","1028","73","0","2022","A","","Unknown Or Undefined, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,348,32130160,0,0,1777,92394,"",1.55,1.58,0.96,0.00,0.00,0.61,0.61,"",6,15.0,82,30.8,8076328,33.6,0,0.0,0,0.0,38,2.2,1966,2.2
