"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08037","0","10","70","0","2022","A","","Eagle County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3943,34024,2048113286,754199340,10038494,1158,60196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,3.6,1156,3.5,220521240,12.1,139602662,22.7,1527098,17.9,89,8.3,4591,8.3
"08037","1","10","71","0","2022","A","","Eagle County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,109,8493155,0,0,1497,77859,"",0.77,0.17,0.16,0.00,0.00,0.98,0.98,"",0,0.0,-3,-2.7,639633,8.1,0,0.0,0,0.0,153,11.4,7946,11.4
"08037","1","102","72","0","2022","A","","Eagle County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,109,8493155,0,0,1497,77859,"",0.77,0.17,0.17,0.00,0.00,0.98,0.98,"",0,0.0,-3,-2.7,639633,8.1,0,0.0,0,0.0,153,11.4,7946,11.4
"08037","1","1021","73","0","2022","A","","Eagle County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,4491543,0,0,1630,84746,"",1.06,0.35,0.50,0.00,0.00,1.42,1.42,"",0,0.0,-7,-11.7,230821,5.4,0,0.0,0,0.0,253,18.4,13137,18.3
"08037","1","1028","73","0","2022","A","","Eagle County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,56,4001612,0,0,1372,71351,"",0.58,0.16,0.13,0.00,0.00,0.80,0.80,"",0,0.0,3,5.7,408812,11.4,0,0.0,0,0.0,64,4.9,3348,4.9
"08037","1","48-49","74","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,4491543,0,0,1630,84746,"",1.09,0.38,0.53,0.00,0.00,1.40,1.40,"",0,0.0,-7,-11.7,230821,5.4,0,0.0,0,0.0,253,18.4,13137,18.3
"08037","1","491","75","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,4491543,0,0,1630,84746,"",1.10,0.39,0.56,0.00,0.00,1.43,1.43,"",0,0.0,-7,-11.7,230821,5.4,0,0.0,0,0.0,253,18.4,13137,18.3
"08037","1","4911","76","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,4491543,0,0,1630,84746,"",1.10,0.39,0.56,0.00,0.00,1.43,1.43,"",0,0.0,-7,-11.7,230821,5.4,0,0.0,0,0.0,253,18.4,13137,18.3
"08037","1","49111","77","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,4491543,0,0,1630,84746,"",1.10,0.39,0.56,0.00,0.00,1.43,1.43,"",0,0.0,-7,-11.7,230821,5.4,0,0.0,0,0.0,253,18.4,13137,18.3
"08037","1","491110","78","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,4491543,0,0,1630,84746,"",1.10,0.39,0.56,0.00,0.00,1.43,1.43,"",0,0.0,-7,-11.7,230821,5.4,0,0.0,0,0.0,253,18.4,13137,18.3
"08037","1","92","74","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,4001612,0,0,1372,71351,"",0.58,0.16,0.13,0.00,0.00,0.80,0.80,"",0,0.0,3,5.7,408812,11.4,0,0.0,0,0.0,64,4.9,3348,4.9
"08037","1","922","75","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1245433,0,0,1283,66720,"",0.88,0.32,0.21,0.00,0.00,0.67,0.67,"",0,0.0,3,18.8,270822,27.8,0,0.0,0,0.0,105,8.9,5488,9.0
"08037","1","9221","76","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1245433,0,0,1283,66720,"",0.88,0.32,0.21,0.00,0.00,0.67,0.67,"",0,0.0,3,18.8,270822,27.8,0,0.0,0,0.0,105,8.9,5488,9.0
"08037","1","92219","77","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1245433,0,0,1283,66720,"",5.13,2.83,1.92,0.00,0.00,0.69,0.69,"",0,0.0,3,18.8,270822,27.8,0,0.0,0,0.0,105,8.9,5488,9.0
"08037","1","922190","78","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1245433,0,0,1283,66720,"",5.13,2.83,1.92,0.00,0.00,0.69,0.69,"",0,0.0,3,18.8,270822,27.8,0,0.0,0,0.0,105,8.9,5488,9.0
"08037","1","924","75","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,2588992,0,0,1367,71094,"",1.13,1.65,1.45,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,131588,5.4,0,0.0,0,0.0,36,2.7,1871,2.7
"08037","1","9241","76","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,2588992,0,0,1367,71094,"",1.13,1.65,1.45,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,131588,5.4,0,0.0,0,0.0,36,2.7,1871,2.7
"08037","1","92412","77","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,2588992,0,0,1367,71094,"",1.19,2.02,1.89,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,131588,5.4,0,0.0,0,0.0,36,2.7,1871,2.7
"08037","1","924120","78","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,2588992,0,0,1367,71094,"",1.19,2.02,1.89,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,131588,5.4,0,0.0,0,0.0,36,2.7,1871,2.7
"08037","1","926","75","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,167187,0,0,3215,167187,"",0.61,0.02,0.03,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,6402,4.0,0,0.0,0,0.0,1032,47.3,53692,47.3
"08037","1","9261","76","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,167187,0,0,3215,167187,"",0.61,0.02,0.03,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,6402,4.0,0,0.0,0,0.0,1032,47.3,53692,47.3
"08037","1","92611","77","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,167187,0,0,3215,167187,"",1.37,0.09,0.17,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,6402,4.0,0,0.0,0,0.0,1032,47.3,53692,47.3
"08037","1","926110","78","0","2022","A","","Eagle County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,167187,0,0,3215,167187,"",1.37,0.09,0.17,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,6402,4.0,0,0.0,0,0.0,1032,47.3,53692,47.3
"08037","2","10","71","0","2022","A","","Eagle County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,152,12087308,0,0,1532,79653,"",0.37,0.15,0.19,0.00,0.00,1.27,1.27,"",1,12.5,7,4.8,1189677,10.9,0,0.0,0,0.0,87,6.0,4497,6.0
"08037","2","101","72","0","2022","A","","Eagle County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,61,4652554,0,0,1457,75754,"",1.52,3.69,5.37,0.00,0.00,1.45,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","1012","73","0","2022","A","","Eagle County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,61,4652554,0,0,1457,75754,"",1.66,3.82,5.54,0.00,0.00,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","2","102","72","0","2022","A","","Eagle County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,90,7434754,0,0,1583,82304,"",0.34,0.09,0.12,0.00,0.00,1.31,1.31,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
