"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3482","0","10","40","0","2022","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14983,174034,7759221601,2608268330,25569274,857,44584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1133,8.2,9117,5.5,803586350,11.6,225589131,9.5,1503631,6.2,46,5.7,2407,5.7
"C3482","1","10","41","0","2022","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1432,105072144,0,0,1411,73379,"",0.59,0.43,0.54,0.00,0.00,1.24,1.24,"",2,4.4,37,2.7,6542637,6.6,0,0.0,0,0.0,53,3.9,2753,3.9
"C3482","2","10","41","0","2022","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3900,222212040,17863,179,1096,56975,"",0.65,0.74,0.91,0.00,0.01,1.23,1.23,"",0,0.0,83,2.2,16319415,7.9,5370,43.0,87,94.6,59,5.7,3031,5.6
"C3482","3","10","41","0","2022","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,17408,904808553,12870746,69460,1000,51976,"",0.35,1.08,1.44,0.36,0.55,1.34,1.34,"",0,0.0,556,3.3,52532045,6.2,1261454,10.9,13092,23.2,27,2.8,1400,2.8
"C3482","5","10","41","0","2022","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14798,151294,6527128864,2595379721,25499635,830,43142,"",1.01,1.01,0.98,1.01,1.00,0.96,0.96,"",1130,8.3,8440,5.9,728192253,12.6,224322307,9.5,1490452,6.2,49,6.3,2548,6.3
"C3482","5","101","42","0","2022","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2180,16663,922752364,346012584,3054013,1065,55379,"",1.17,0.64,0.73,0.66,0.47,1.14,1.14,"",169,8.4,1055,6.8,116571316,14.5,34715804,11.2,-219031,-6.7,72,7.3,3726,7.2
"C3482","5","1011","43","0","2022","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,428,21707038,8524303,71693,976,50767,"",0.41,0.20,0.24,0.19,0.12,1.20,1.20,"",5,6.9,-33,-7.2,-235294,-1.1,-480260,-5.3,-15409,-17.7,61,6.7,3187,6.7
"C3482","5","1012","43","0","2022","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1714,11042,618388723,230311069,2197271,1077,56002,"",1.46,1.23,1.48,1.19,0.71,1.20,1.20,"",112,7.0,610,5.8,77705382,14.4,21296627,10.2,-222716,-9.2,80,8.0,4171,8.0
"C3482","5","1013","43","0","2022","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",389,5193,282656603,107177212,785049,1047,54434,"",0.79,0.35,0.38,0.38,0.29,1.08,1.08,"",51,15.1,478,10.1,39101228,16.1,13899437,14.9,19094,2.5,54,5.4,2779,5.4
"C3482","5","102","42","0","2022","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12618,134631,5604376500,2249367137,22445622,801,41628,"",0.99,1.09,1.03,1.10,1.18,0.95,0.95,"",961,8.2,7385,5.8,611620937,12.3,189606503,9.2,1709483,8.2,46,6.1,2391,6.1
