"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47149","0","10","70","0","2022","A","","Rutherford County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7602,140009,8081301765,1149765196,9366439,1110,57720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",727,10.6,6300,4.7,780540177,10.7,33043352,3.0,-5122,-0.1,60,5.7,3118,5.7
"47149","1","10","71","0","2022","A","","Rutherford County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2844,230171618,0,0,1556,80935,"",0.60,1.06,1.13,0.00,0.00,1.06,1.06,"",3,14.3,-39,-1.4,15620998,7.3,0,0.0,0,0.0,125,8.7,6524,8.8
"47149","1","102","72","0","2022","A","","Rutherford County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2844,230171618,0,0,1556,80935,"",0.60,1.08,1.15,0.00,0.00,1.06,1.06,"",3,14.3,-39,-1.4,15620998,7.3,0,0.0,0,0.0,125,8.7,6524,8.8
"47149","1","1021","73","0","2022","A","","Rutherford County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,380,29381133,0,0,1489,77421,"",0.60,0.61,0.82,0.00,0.00,1.35,1.35,"",1,9.1,20,5.6,3044871,11.6,0,0.0,0,0.0,81,5.8,4231,5.8
"47149","1","1025","73","0","2022","A","","Rutherford County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2282,188928947,0,0,1592,82800,"",1.07,5.73,6.13,0.00,0.00,1.07,1.07,"",0,0.0,-63,-2.7,12016238,6.8,0,0.0,0,0.0,141,9.7,7341,9.7
"47149","1","1026","73","0","2022","A","","Rutherford County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,899733,0,0,1251,65041,"",1.04,0.34,0.45,0.00,0.00,1.37,1.37,"",0,0.0,1,7.7,138772,18.2,0,0.0,0,0.0,118,10.4,6128,10.4
"47149","1","1028","73","0","2022","A","","Rutherford County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,169,10961805,0,0,1249,64927,"",0.60,0.11,0.09,0.00,0.00,0.76,0.76,"",2,25.0,3,1.8,421117,4.0,0,0.0,0,0.0,28,2.3,1461,2.3
"47149","1","22","74","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,6064446,0,0,2568,133529,"",16.84,4.19,4.88,0.00,0.00,1.15,1.15,"",0,0.0,4,9.8,682068,12.7,0,0.0,0,0.0,12,0.5,631,0.5
"47149","1","221","75","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,6064446,0,0,2568,133529,"",16.84,4.19,4.88,0.00,0.00,1.15,1.15,"",0,0.0,4,9.8,682068,12.7,0,0.0,0,0.0,12,0.5,631,0.5
"47149","1","2211","76","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,6064446,0,0,2568,133529,"",17.32,4.49,5.12,0.00,0.00,1.13,1.13,"",0,0.0,4,9.8,682068,12.7,0,0.0,0,0.0,12,0.5,631,0.5
"47149","1","22111","77","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,5971047,0,0,2585,134433,"",18.48,5.75,6.57,0.00,0.00,1.13,1.13,"",0,0.0,4,10.0,623746,11.7,0,0.0,0,0.0,14,0.5,750,0.6
"47149","1","221111","78","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,5971047,0,0,2585,134433,"",20.76,7.50,8.67,0.00,0.00,1.15,1.15,"",0,0.0,4,10.0,623746,11.7,0,0.0,0,0.0,14,0.5,750,0.6
"47149","1","22112","77","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93399,0,0,1796,93399,"",16.29,0.42,0.34,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,58322,166.3,0,0.0,0,0.0,447,33.1,23245,33.1
"47149","1","221122","78","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,93399,0,0,1796,93399,"",31.57,1.47,1.16,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,58322,166.3,0,0.0,0,0.0,447,33.1,23245,33.1
"47149","1","48-49","74","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,334,23316687,0,0,1342,69793,"",0.52,0.58,0.70,0.00,0.00,1.20,1.20,"",1,11.1,15,4.7,2362803,11.3,0,0.0,0,0.0,80,6.3,4175,6.4
"47149","1","491","75","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,334,23316687,0,0,1342,69793,"",0.52,0.59,0.73,0.00,0.00,1.23,1.23,"",1,11.1,15,4.7,2362803,11.3,0,0.0,0,0.0,80,6.3,4175,6.4
"47149","1","4911","76","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,334,23316687,0,0,1342,69793,"",0.52,0.59,0.73,0.00,0.00,1.23,1.23,"",1,11.1,15,4.7,2362803,11.3,0,0.0,0,0.0,80,6.3,4175,6.4
"47149","1","49111","77","0","2022","A","","Rutherford County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,334,23316687,0,0,1342,69793,"",0.52,0.59,0.73,0.00,0.00,1.23,1.23,"",1,11.1,15,4.7,2362803,11.3,0,0.0,0,0.0,80,6.3,4175,6.4
