"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53021","0","10","70","0","2022","A","","Franklin County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2697,36286,1891331415,1176508082,17855166,1002,52123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-351,-11.5,1754,5.1,175293785,10.2,136068956,13.1,3241103,22.2,46,4.8,2428,4.9
"53021","1","10","71","0","2022","A","","Franklin County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,439,39507375,0,0,1730,89977,"",1.26,0.63,0.83,0.00,0.00,1.30,1.30,"",0,0.0,-21,-4.6,399756,1.0,0,0.0,0,0.0,95,5.8,4960,5.8
"53021","1","102","72","0","2022","A","","Franklin County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,439,39507375,0,0,1730,89977,"",1.27,0.65,0.84,0.00,0.00,1.30,1.30,"",0,0.0,-21,-4.6,399756,1.0,0,0.0,0,0.0,95,5.8,4960,5.8
"53021","1","1021","73","0","2022","A","","Franklin County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,236,21560421,0,0,1756,91293,"",0.99,1.46,2.58,0.00,0.00,1.77,1.76,"",0,0.0,-16,-6.3,-217584,-1.0,0,0.0,0,0.0,92,5.5,4787,5.5
"53021","1","1024","73","0","2022","A","","Franklin County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,130,13503609,0,0,1994,103675,"",8.92,7.79,11.41,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,655877,5.1,0,0.0,0,0.0,100,5.3,5162,5.2
"53021","1","1028","73","0","2022","A","","Franklin County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,73,4443345,0,0,1176,61147,"",1.36,0.19,0.15,0.00,0.00,0.80,0.80,"",0,0.0,-5,-6.4,-38537,-0.9,0,0.0,0,0.0,69,6.2,3564,6.2
"53021","1","22","74","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,5159069,0,0,2897,150630,"",23.73,12.23,17.73,0.00,0.00,1.44,1.44,"",0,0.0,5,17.2,-450206,-8.0,0,0.0,0,0.0,-823,-22.1,-42793,-22.1
"53021","1","221","75","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,5159069,0,0,2897,150630,"",23.73,12.23,17.73,0.00,0.00,1.44,1.44,"",0,0.0,5,17.2,-450206,-8.0,0,0.0,0,0.0,-823,-22.1,-42793,-22.1
"53021","1","2211","76","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,5159069,0,0,2897,150630,"",24.41,13.09,18.61,0.00,0.00,1.41,1.41,"",0,0.0,5,17.2,-450206,-8.0,0,0.0,0,0.0,-823,-22.1,-42793,-22.1
"53021","1","22112","77","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,5159069,0,0,2897,150630,"",45.93,55.34,80.03,0.00,0.00,1.44,1.44,"",0,0.0,5,17.2,-450206,-8.0,0,0.0,0,0.0,-823,-22.1,-42793,-22.1
"53021","1","221121","78","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,5159069,0,0,2897,150630,"",94.91,77.58,113.20,0.00,0.00,1.45,1.45,"",0,0.0,5,17.2,-450206,-8.0,0,0.0,0,0.0,-823,-22.1,-42793,-22.1
"53021","1","48-49","74","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,202,16401352,0,0,1562,81228,"",0.87,1.36,2.11,0.00,0.00,1.55,1.55,"",0,0.0,-21,-9.4,232622,1.4,0,0.0,0,0.0,166,11.9,8641,11.9
"53021","1","488","75","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2364861,0,0,1844,95873,"",30.29,9.02,7.66,0.00,0.00,0.86,0.86,"",0,0.0,-2,-7.4,-344000,-12.7,0,0.0,0,0.0,-56,-2.9,-2930,-3.0
"53021","1","4881","76","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2364861,0,0,1844,95873,"",30.29,9.02,7.66,0.00,0.00,0.86,0.86,"",0,0.0,-2,-7.4,-344000,-12.7,0,0.0,0,0.0,-56,-2.9,-2930,-3.0
"53021","1","48811","77","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2364861,0,0,1844,95873,"",30.29,9.02,7.66,0.00,0.00,0.86,0.86,"",0,0.0,-2,-7.4,-344000,-12.7,0,0.0,0,0.0,-56,-2.9,-2930,-3.0
"53021","1","488111","78","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2364861,0,0,1844,95873,"",30.51,9.03,7.66,0.00,0.00,0.86,0.86,"",0,0.0,-2,-7.4,-344000,-12.7,0,0.0,0,0.0,-56,-2.9,-2930,-3.0
"53021","1","491","75","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,177,14036491,0,0,1523,79190,"",0.73,1.22,1.88,0.00,0.00,1.54,1.54,"",0,0.0,-18,-9.2,576622,4.3,0,0.0,0,0.0,198,14.9,10283,14.9
"53021","1","4911","76","0","2022","A","","Franklin County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,177,14036491,0,0,1523,79190,"",0.73,1.22,1.88,0.00,0.00,1.54,1.54,"",0,0.0,-18,-9.2,576622,4.3,0,0.0,0,0.0,198,14.9,10283,14.9
