"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40097","0","10","70","0","2022","A","","Mayes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",982,12847,657320660,269862400,2481433,984,51167,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,5.4,369,3.0,45516177,7.4,12632140,4.9,-349245,-12.3,41,4.3,2135,4.4
"40097","1","10","71","0","2022","A","","Mayes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,65,3746473,0,0,1113,57861,"",2.70,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-3,-4.4,208905,5.9,0,0.0,0,0.0,105,10.4,5453,10.4
"40097","1","102","72","0","2022","A","","Mayes County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,3746473,0,0,1113,57861,"",2.70,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,-3,-4.4,208905,5.9,0,0.0,0,0.0,105,10.4,5453,10.4
"40097","1","1021","73","0","2022","A","","Mayes County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,3266122,0,0,1104,57384,"",3.88,1.00,1.12,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.4,241521,8.0,0,0.0,0,0.0,122,12.4,6336,12.4
"40097","1","1028","73","0","2022","A","","Mayes County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,480351,0,0,1179,61321,"",1.87,0.06,0.05,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-32616,-6.4,0,0.0,0,0.0,-17,-1.4,-857,-1.4
"40097","1","48-49","74","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,3266122,0,0,1104,57384,"",3.99,1.08,1.21,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.4,241521,8.0,0,0.0,0,0.0,122,12.4,6336,12.4
"40097","1","491","75","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,3266122,0,0,1104,57384,"",4.01,1.11,1.26,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.4,241521,8.0,0,0.0,0,0.0,122,12.4,6336,12.4
"40097","1","4911","76","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,3266122,0,0,1104,57384,"",4.01,1.11,1.26,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.4,241521,8.0,0,0.0,0,0.0,122,12.4,6336,12.4
"40097","1","49111","77","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,3266122,0,0,1104,57384,"",4.01,1.11,1.26,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.4,241521,8.0,0,0.0,0,0.0,122,12.4,6336,12.4
"40097","1","491110","78","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,3266122,0,0,1104,57384,"",4.01,1.11,1.26,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.4,241521,8.0,0,0.0,0,0.0,122,12.4,6336,12.4
"40097","1","92","74","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,480351,0,0,1179,61321,"",1.87,0.06,0.05,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-32616,-6.4,0,0.0,0,0.0,-17,-1.4,-857,-1.4
"40097","1","924","75","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,197146,0,0,968,50335,"",4.52,0.49,0.34,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,7064,3.7,0,0.0,0,0.0,-29,-2.9,-1506,-2.9
"40097","1","9241","76","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,197146,0,0,968,50335,"",4.52,0.49,0.34,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,7064,3.7,0,0.0,0,0.0,-29,-2.9,-1506,-2.9
"40097","1","92412","77","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,197146,0,0,968,50335,"",4.80,0.59,0.45,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7064,3.7,0,0.0,0,0.0,-29,-2.9,-1506,-2.9
"40097","1","924120","78","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,197146,0,0,968,50335,"",4.80,0.59,0.45,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7064,3.7,0,0.0,0,0.0,-29,-2.9,-1506,-2.9
"40097","1","926","75","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,283205,0,0,1391,72308,"",2.44,0.19,0.18,0.00,0.00,0.94,0.93,"",0,0.0,-1,-20.0,-39680,-12.3,0,0.0,0,0.0,36,2.7,1860,2.6
"40097","1","9261","76","0","2022","A","","Mayes County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,283205,0,0,1391,72308,"",2.44,0.19,0.18,0.00,0.00,0.94,0.93,"",0,0.0,-1,-20.0,-39680,-12.3,0,0.0,0,0.0,36,2.7,1860,2.6
