"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42121","0","10","70","0","2022","A","","Venango County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1266,16674,785190939,132552800,4307573,906,47091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.9,4,0.0,39437465,5.3,1956386,1.5,3737,0.1,46,5.3,2354,5.3
"42121","1","10","71","0","2022","A","","Venango County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,106,6572289,0,0,1193,62052,"",2.54,0.33,0.33,0.00,0.00,0.99,0.99,"",-1,-5.6,-4,-3.6,-118430,-1.8,0,0.0,0,0.0,18,1.5,950,1.6
"42121","1","102","72","0","2022","A","","Venango County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,106,6572289,0,0,1193,62052,"",2.55,0.34,0.34,0.00,0.00,0.99,0.99,"",-1,-5.6,-4,-3.6,-118430,-1.8,0,0.0,0,0.0,18,1.5,950,1.6
"42121","1","1021","73","0","2022","A","","Venango County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,87,5090630,0,0,1126,58569,"",3.91,1.17,1.47,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.2,-170658,-3.2,0,0.0,0,0.0,-17,-1.5,-881,-1.5
"42121","1","1028","73","0","2022","A","","Venango County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1481659,0,0,1500,77982,"",1.45,0.11,0.12,0.00,0.00,1.12,1.12,"",-1,-20.0,-2,-9.5,52228,3.7,0,0.0,0,0.0,191,14.6,9914,14.6
"42121","1","48-49","74","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,87,5090630,0,0,1126,58569,"",4.03,1.27,1.57,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.2,-170658,-3.2,0,0.0,0,0.0,-17,-1.5,-881,-1.5
"42121","1","491","75","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,5090630,0,0,1126,58569,"",4.05,1.30,1.64,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.2,-170658,-3.2,0,0.0,0,0.0,-17,-1.5,-881,-1.5
"42121","1","4911","76","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,5090630,0,0,1126,58569,"",4.05,1.30,1.64,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.2,-170658,-3.2,0,0.0,0,0.0,-17,-1.5,-881,-1.5
"42121","1","49111","77","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,5090630,0,0,1126,58569,"",4.05,1.30,1.64,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.2,-170658,-3.2,0,0.0,0,0.0,-17,-1.5,-881,-1.5
"42121","1","491110","78","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,5090630,0,0,1126,58569,"",4.05,1.30,1.64,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.2,-170658,-3.2,0,0.0,0,0.0,-17,-1.5,-881,-1.5
"42121","1","92","74","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,1481659,0,0,1500,77982,"",1.45,0.11,0.12,0.00,0.00,1.12,1.12,"",-1,-20.0,-2,-9.5,52228,3.7,0,0.0,0,0.0,191,14.6,9914,14.6
"42121","1","921","75","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,311167,0,0,1710,88905,"",5.56,0.24,0.29,0.00,0.00,1.36,1.36,"",0,0.0,3,300.0,188826,154.3,0,0.0,0,0.0,-643,-27.3,-33436,-27.3
"42121","1","9211","76","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,311167,0,0,1710,88905,"",5.56,0.24,0.29,0.00,0.00,1.36,1.36,"",0,0.0,3,300.0,188826,154.3,0,0.0,0,0.0,-643,-27.3,-33436,-27.3
"42121","1","92119","77","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,311167,0,0,1710,88905,"",8.48,1.11,1.20,0.00,0.00,1.24,1.24,"",0,0.0,3,300.0,188826,154.3,0,0.0,0,0.0,-643,-27.3,-33436,-27.3
"42121","1","921190","78","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,311167,0,0,1710,88905,"",8.48,1.11,1.20,0.00,0.00,1.24,1.24,"",0,0.0,3,300.0,188826,154.3,0,0.0,0,0.0,-643,-27.3,-33436,-27.3
"42121","1","923","75","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1138434,0,0,1536,79890,"",3.49,0.59,0.67,0.00,0.00,1.11,1.11,"",0,0.0,-2,-12.5,-56980,-4.8,0,0.0,0,0.0,99,6.9,5177,6.9
"42121","1","9231","76","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1138434,0,0,1536,79890,"",3.49,0.59,0.67,0.00,0.00,1.11,1.11,"",0,0.0,-2,-12.5,-56980,-4.8,0,0.0,0,0.0,99,6.9,5177,6.9
"42121","1","92313","77","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1138434,0,0,1536,79890,"",6.22,1.87,2.35,0.00,0.00,1.23,1.23,"",0,0.0,-2,-12.5,-56980,-4.8,0,0.0,0,0.0,99,6.9,5177,6.9
"42121","1","923130","78","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1138434,0,0,1536,79890,"",6.22,1.87,2.35,0.00,0.00,1.23,1.23,"",0,0.0,-2,-12.5,-56980,-4.8,0,0.0,0,0.0,99,6.9,5177,6.9
"42121","1","926","75","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,32058,0,0,493,25646,"",1.89,0.04,0.02,0.00,0.00,0.36,0.36,"",-1,-33.3,-3,-75.0,-79618,-71.3,0,0.0,0,0.0,-44,-8.2,-2273,-8.1
"42121","1","9261","76","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,32058,0,0,493,25646,"",1.89,0.04,0.02,0.00,0.00,0.36,0.36,"",-1,-33.3,-3,-75.0,-79618,-71.3,0,0.0,0,0.0,-44,-8.2,-2273,-8.1
"42121","1","92611","77","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20564,0,0,395,20564,"",2.13,0.19,0.05,0.00,0.00,0.28,0.28,"",-1,-50.0,-1,-50.0,-9594,-31.8,0,0.0,0,0.0,127,47.4,6645,47.7
"42121","1","926110","78","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20564,0,0,395,20564,"",2.13,0.19,0.05,0.00,0.00,0.28,0.28,"",-1,-50.0,-1,-50.0,-9594,-31.8,0,0.0,0,0.0,127,47.4,6645,47.7
"42121","1","92612","77","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,11494,0,0,884,45976,"",7.93,0.00,0.01,0.00,0.00,0.70,0.70,"",0,0.0,-2,-100.0,-70024,-85.9,0,0.0,0,0.0,29,3.4,1512,3.4
"42121","1","926120","78","0","2022","A","","Venango County, Pennsylvania","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,11494,0,0,884,45976,"",7.93,0.00,0.01,0.00,0.00,0.70,0.70,"",0,0.0,-2,-100.0,-70024,-85.9,0,0.0,0,0.0,29,3.4,1512,3.4
"42121","2","10","71","0","2022","A","","Venango County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1005,65128671,193254,2495,1246,64810,"",2.81,1.99,2.63,0.27,1.17,1.32,1.32,"",0,0.0,-153,-13.2,-2332837,-3.5,-2099,-1.1,-26,-1.0,125,11.2,6528,11.2
"42121","2","102","72","0","2022","A","","Venango County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1005,65128671,193254,2495,1246,64810,"",2.89,2.02,2.67,0.28,1.21,1.32,1.32,"",0,0.0,-153,-13.2,-2332837,-3.5,-2099,-1.1,-26,-1.0,125,11.2,6528,11.2
"42121","2","1021","73","0","2022","A","N","Venango County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","2","1024","73","0","2022","A","N","Venango County, Pennsylvania","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
