"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35045","0","10","70","0","2022","A","","San Juan County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3042,44270,2294666707,916822201,7012423,997,51834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,3.2,2221,5.3,190004678,9.0,107578040,13.3,927866,15.2,34,3.5,1782,3.6
"35045","1","10","71","0","2022","A","","San Juan County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1547,130036195,0,0,1616,84057,"",2.11,1.83,2.24,0.00,0.00,1.22,1.22,"",-5,-12.8,11,0.7,693656,0.5,0,0.0,0,0.0,-3,-0.2,-137,-0.2
"35045","1","102","72","0","2022","A","","San Juan County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1547,130036195,0,0,1616,84057,"",2.12,1.86,2.28,0.00,0.00,1.22,1.22,"",-5,-12.8,11,0.7,693656,0.5,0,0.0,0,0.0,-3,-0.2,-137,-0.2
"35045","1","1021","73","0","2022","A","","San Juan County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,6810938,0,0,1204,62629,"",1.50,0.55,0.67,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.9,110886,1.7,0,0.0,0,0.0,35,3.0,1858,3.1
"35045","1","1023","73","0","2022","A","","San Juan County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,167083,0,0,1607,83542,"",4.78,0.54,0.47,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,6331,3.9,0,0.0,0,0.0,61,3.9,3166,3.9
"35045","1","1025","73","0","2022","A","","San Juan County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1003,89280541,0,0,1712,89014,"",5.36,7.97,10.20,0.00,0.00,1.28,1.28,"",0,0.0,15,1.5,-1043219,-1.2,0,0.0,0,0.0,-45,-2.6,-2368,-2.6
"35045","1","1026","73","0","2022","A","","San Juan County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,37,2345115,0,0,1211,62956,"",5.18,2.80,4.17,0.00,0.00,1.48,1.48,"",0,0.0,-3,-7.5,127029,5.7,0,0.0,0,0.0,149,14.0,7734,14.0
"35045","1","1028","73","0","2022","A","","San Juan County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,396,31432518,0,0,1526,79375,"",2.57,0.85,0.88,0.00,0.00,1.04,1.04,"",-5,-22.7,1,0.3,1492629,5.0,0,0.0,0,0.0,70,4.8,3658,4.8
"35045","1","48-49","74","0","2022","A","","San Juan County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,6810938,0,0,1204,62629,"",1.55,0.60,0.72,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.9,110886,1.7,0,0.0,0,0.0,35,3.0,1858,3.1
"35045","1","491","75","0","2022","A","","San Juan County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,6810938,0,0,1204,62629,"",1.56,0.61,0.75,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.9,110886,1.7,0,0.0,0,0.0,35,3.0,1858,3.1
"35045","1","4911","76","0","2022","A","","San Juan County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,6810938,0,0,1204,62629,"",1.56,0.61,0.75,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.9,110886,1.7,0,0.0,0,0.0,35,3.0,1858,3.1
"35045","1","49111","77","0","2022","A","","San Juan County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,6810938,0,0,1204,62629,"",1.56,0.61,0.75,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.9,110886,1.7,0,0.0,0,0.0,35,3.0,1858,3.1
"35045","1","491110","78","0","2022","A","","San Juan County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,6810938,0,0,1204,62629,"",1.56,0.61,0.75,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.9,110886,1.7,0,0.0,0,0.0,35,3.0,1858,3.1
