"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36025","0","10","70","0","2022","A","","Delaware County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1265,14027,776343154,130669613,4073369,1064,55348,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,4.6,121,0.9,32285790,4.3,4170748,3.3,-706806,-14.8,35,3.4,1841,3.4
"36025","1","10","71","0","2022","A","","Delaware County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,132,8086956,0,0,1183,61498,"",5.39,0.49,0.41,0.00,0.00,0.84,0.84,"",0,0.0,1,0.8,383166,5.0,0,0.0,0,0.0,56,5.0,2877,4.9
"36025","1","102","72","0","2022","A","","Delaware County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,132,8086956,0,0,1183,61498,"",5.40,0.50,0.42,0.00,0.00,0.84,0.84,"",0,0.0,1,0.8,383166,5.0,0,0.0,0,0.0,56,5.0,2877,4.9
"36025","1","1021","73","0","2022","A","","Delaware County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,103,6111022,0,0,1141,59330,"",9.02,1.65,1.78,0.00,0.00,1.08,1.08,"",0,0.0,1,1.0,336739,5.8,0,0.0,0,0.0,57,5.3,2950,5.2
"36025","1","1024","73","0","2022","A","","Delaware County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,194506,0,0,1320,68649,"",6.34,0.47,0.40,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-10543,-5.1,0,0.0,0,0.0,-32,-2.4,-1654,-2.4
"36025","1","1028","73","0","2022","A","","Delaware County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1781428,0,0,1335,69406,"",1.82,0.18,0.15,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,56970,3.3,0,0.0,0,0.0,64,5.0,3293,5.0
"36025","1","48-49","74","0","2022","A","","Delaware County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,103,6111022,0,0,1141,59330,"",9.30,1.79,1.91,0.00,0.00,1.07,1.07,"",0,0.0,1,1.0,336739,5.8,0,0.0,0,0.0,57,5.3,2950,5.2
"36025","1","491","75","0","2022","A","","Delaware County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,103,6111022,0,0,1141,59330,"",9.35,1.83,1.99,0.00,0.00,1.09,1.09,"",0,0.0,1,1.0,336739,5.8,0,0.0,0,0.0,57,5.3,2950,5.2
"36025","1","4911","76","0","2022","A","","Delaware County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,103,6111022,0,0,1141,59330,"",9.35,1.83,1.99,0.00,0.00,1.09,1.09,"",0,0.0,1,1.0,336739,5.8,0,0.0,0,0.0,57,5.3,2950,5.2
"36025","1","49111","77","0","2022","A","","Delaware County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,103,6111022,0,0,1141,59330,"",9.35,1.83,1.99,0.00,0.00,1.09,1.09,"",0,0.0,1,1.0,336739,5.8,0,0.0,0,0.0,57,5.3,2950,5.2
