"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1038","0","10","40","0","2022","A","","Aguadilla-Isabela, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4366,57843,1602487696,316764811,10979301,533,27704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",360,9.0,4279,8.0,179603451,12.6,21657632,7.3,1829162,20.0,22,4.3,1140,4.3
"C1038","1","10","41","0","2022","A","","Aguadilla-Isabela, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1112,92785343,0,0,1604,83421,"",1.00,1.01,2.29,0.00,0.00,2.27,2.27,"",-7,-23.3,-3,-0.3,2308226,2.6,0,0.0,0,0.0,43,2.8,2270,2.8
"C1038","2","10","41","0","2022","A","","Aguadilla-Isabela, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,8493,289754150,463914,11513,656,34116,"",4.82,4.85,5.74,0.27,2.12,1.18,1.18,"",-3,-2.3,-99,-1.2,27628256,10.5,-67589,-12.7,4998,76.7,69,11.8,3607,11.8
"C1038","3","10","41","0","2022","A","","Aguadilla-Isabela, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,4178,76322619,3410970,146941,351,18267,"",0.32,0.78,0.59,0.80,2.69,0.76,0.76,"",0,0.0,197,4.9,-5231661,-6.4,452006,15.3,18571,14.5,-43,-10.9,-2217,-10.8
"C1038","5","10","41","0","2022","A","","Aguadilla-Isabela, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4193,44059,1143625584,312889927,10820847,499,25957,"",0.99,0.89,0.83,1.01,0.99,0.93,0.93,"",370,9.7,4183,10.5,154898630,15.7,21273215,7.3,1805593,20.0,22,4.6,1162,4.7
"C1038","5","101","42","0","2022","A","","Aguadilla-Isabela, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",885,11127,327208624,83776830,3426745,566,29406,"",1.64,1.29,1.26,1.32,1.24,0.97,0.97,"",88,11.0,1316,13.4,60795836,22.8,8658947,11.5,589327,20.8,44,8.4,2252,8.3
"C1038","5","1011","43","0","2022","A","","Aguadilla-Isabela, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",404,1639,19490742,10936212,392633,229,11894,"",7.44,2.34,1.06,2.01,1.51,0.45,0.45,"N",29,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1012","43","0","2022","A","","Aguadilla-Isabela, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",232,2192,44638646,17362094,789888,392,20365,"",0.68,0.74,0.52,0.74,0.60,0.70,0.70,"N",33,16.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1013","43","0","2022","A","","Aguadilla-Isabela, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",249,7297,263079236,55478524,2244224,693,36055,"",1.73,1.48,1.70,1.62,1.90,1.14,1.15,"",26,11.7,1057,16.9,52134989,24.7,6465539,13.2,457804,25.6,43,6.6,2252,6.7
"C1038","5","102","42","0","2022","A","","Aguadilla-Isabela, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3308,32932,816416960,229113097,7394102,477,24791,"",0.89,0.80,0.73,0.93,0.91,0.91,0.91,"",282,9.3,2867,9.5,94102794,13.0,12614268,5.8,1216266,19.7,15,3.2,766,3.2
"C1038","5","1021","43","0","2022","A","","Aguadilla-Isabela, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1148,11337,247727002,81902547,2473165,420,21851,"",1.49,1.03,0.98,1.17,1.19,0.95,0.95,"",98,9.3,499,4.6,11211591,4.7,1098604,1.4,487963,24.6,0,0.0,29,0.1
