"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08999","0","10","70","0","2022","A","","Unknown Or Undefined, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2658,25629,2898121958,634200571,11949704,2175,113078,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-2.1,2585,11.2,393670382,15.7,160291855,33.8,1244661,11.6,85,4.1,4395,4.0
"08999","1","10","71","0","2022","A","","Unknown Or Undefined, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,734,86788599,0,0,2275,118294,"",5.77,1.50,1.18,0.00,0.00,0.79,0.79,"",8,11.0,212,40.6,29376672,51.2,0,0.0,0,0.0,160,7.6,8292,7.5
"08999","1","101","72","0","2022","A","","Unknown Or Undefined, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,3,198030,0,0,1523,79212,"",63.27,0.33,0.15,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-33388,-14.4,0,0.0,0,0.0,220,16.9,11480,16.9
"08999","1","1013","73","0","2022","A","","Unknown Or Undefined, Colorado","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,3,198030,0,0,1523,79212,"",139.80,0.36,0.16,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-33388,-14.4,0,0.0,0,0.0,220,16.9,11480,16.9
"08999","1","102","72","0","2022","A","","Unknown Or Undefined, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,731,86590569,0,0,2277,118428,"",5.64,1.52,1.20,0.00,0.00,0.79,0.79,"",8,11.3,212,40.8,29410060,51.4,0,0.0,0,0.0,156,7.4,8147,7.4
"08999","1","1021","73","0","2022","A","","Unknown Or Undefined, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,97,9785517,0,0,1933,100536,"",0.29,0.85,0.76,0.00,0.00,0.90,0.90,"",0,0.0,-13,-11.8,-1974028,-16.8,0,0.0,0,0.0,-132,-6.4,-6857,-6.4
"08999","1","1022","73","0","2022","A","","Unknown Or Undefined, Colorado","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,30528,0,0,783,40704,"",29.89,0.90,0.19,0.00,0.00,0.28,0.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","1023","73","0","2022","A","","Unknown Or Undefined, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,1759771,0,0,2149,111731,"",16.42,7.50,3.91,0.00,0.00,0.53,0.53,"",1,50.0,2,14.3,389845,28.5,0,0.0,0,0.0,233,12.2,12100,12.1
"08999","1","1024","73","0","2022","A","","Unknown Or Undefined, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,5104532,0,0,2439,126821,"",6.03,3.39,2.81,0.00,0.00,0.82,0.82,"",0,0.0,19,90.5,2695254,111.9,0,0.0,0,0.0,197,8.8,10243,8.8
"08999","1","1025","73","0","2022","A","","Unknown Or Undefined, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,864989,0,0,2243,116628,"",9.19,0.10,0.08,0.00,0.00,0.77,0.77,"",0,0.0,2,40.0,240688,38.6,0,0.0,0,0.0,-44,-1.9,-2286,-1.9
