"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42107","0","10","70","0","2022","A","","Schuylkill County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3040,48958,2496066214,489570955,17192227,980,50983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.6,1455,3.1,197511425,8.6,21946962,4.7,-346823,-2.0,49,5.3,2595,5.4
"42107","1","10","71","0","2022","A","","Schuylkill County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,573,41673337,0,0,1399,72760,"",3.61,0.61,0.66,0.00,0.00,1.08,1.08,"",-1,-1.7,-25,-4.2,266447,0.6,0,0.0,0,0.0,68,5.1,3527,5.1
"42107","1","102","72","0","2022","A","","Schuylkill County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,573,41673337,0,0,1399,72760,"",3.62,0.62,0.67,0.00,0.00,1.08,1.08,"",-1,-1.7,-25,-4.2,266447,0.6,0,0.0,0,0.0,68,5.1,3527,5.1
"42107","1","1021","73","0","2022","A","","Schuylkill County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,247,14897763,0,0,1162,60417,"",6.26,1.13,1.35,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.4,188557,1.3,0,0.0,0,0.0,22,1.9,1126,1.9
"42107","1","1028","73","0","2022","A","","Schuylkill County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,326,26775574,0,0,1579,82092,"",1.21,0.63,0.69,0.00,0.00,1.09,1.09,"",-1,-11.1,-24,-6.9,77890,0.3,0,0.0,0,0.0,112,7.6,5813,7.6
"42107","1","48-49","74","0","2022","A","","Schuylkill County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,247,14897763,0,0,1162,60417,"",6.45,1.23,1.45,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.4,188557,1.3,0,0.0,0,0.0,22,1.9,1126,1.9
"42107","1","491","75","0","2022","A","","Schuylkill County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,247,14897763,0,0,1162,60417,"",6.48,1.26,1.51,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.4,188557,1.3,0,0.0,0,0.0,22,1.9,1126,1.9
"42107","1","4911","76","0","2022","A","","Schuylkill County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,247,14897763,0,0,1162,60417,"",6.48,1.26,1.51,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.4,188557,1.3,0,0.0,0,0.0,22,1.9,1126,1.9
"42107","1","49111","77","0","2022","A","","Schuylkill County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,247,14897763,0,0,1162,60417,"",6.48,1.26,1.51,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.4,188557,1.3,0,0.0,0,0.0,22,1.9,1126,1.9
"42107","1","491110","78","0","2022","A","","Schuylkill County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,247,14897763,0,0,1162,60417,"",6.48,1.26,1.51,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.4,188557,1.3,0,0.0,0,0.0,22,1.9,1126,1.9
