"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2238","0","10","40","0","2022","A","","Flagstaff, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3909,61999,3102961509,443000573,4954219,962,50048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",242,6.6,2567,4.3,238852012,8.3,22789127,5.4,-3134171,-38.7,35,3.8,1857,3.9
"C2238","1","10","41","0","2022","A","","Flagstaff, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,2624,205207492,0,0,1504,78209,"",2.28,2.22,2.61,0.00,0.00,1.18,1.18,"",-6,-11.3,-53,-2.0,5889433,3.0,0,0.0,0,0.0,72,5.0,3753,5.0
"C2238","2","10","41","0","2022","A","","Flagstaff, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,4331,275710036,0,0,1224,63660,"",0.95,2.31,2.82,0.00,0.00,1.22,1.22,"",1,4.5,23,0.5,18019131,7.0,0,0.0,0,0.0,74,6.4,3845,6.4
"C2238","3","10","41","0","2022","A","","Flagstaff, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,6856,408996926,15487337,28176,1147,59657,"",1.72,1.19,1.63,2.59,1.14,1.37,1.37,"",2,2.0,272,4.1,36086486,9.7,954759,6.6,-125170,-81.6,58,5.3,3016,5.3
"C2238","5","10","41","0","2022","A","","Flagstaff, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3739,48189,2213047055,427513236,4926043,883,45925,"",0.98,0.91,0.83,0.98,1.00,0.91,0.91,"",245,7.0,2326,5.1,178856962,8.8,21834368,5.4,-3009001,-37.9,30,3.5,1572,3.5
"C2238","5","101","42","0","2022","A","","Flagstaff, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",510,6393,389224908,58717521,905446,1171,60881,"",1.05,0.69,0.77,0.66,0.73,1.12,1.12,"",24,4.9,286,4.7,38520402,11.0,1608231,2.8,-691217,-43.3,67,6.1,3454,6.0
"C2238","5","1011","43","0","2022","A","","Flagstaff, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,156,6929483,1655086,26796,854,44396,"",0.64,0.21,0.19,0.22,0.23,0.93,0.93,"",1,3.3,11,7.6,1259272,22.2,151117,10.0,-20533,-43.4,101,13.4,5224,13.3
"C2238","5","1012","43","0","2022","A","","Flagstaff, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",369,2777,148151669,30509125,579708,1026,53358,"",1.20,0.87,0.88,0.93,0.97,1.02,1.02,"",22,6.3,20,0.7,9825990,7.1,138609,0.5,-594482,-50.6,61,6.3,3193,6.4
"C2238","5","1013","43","0","2022","A","","Flagstaff, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,3461,234143756,26553310,298942,1301,67660,"",0.84,0.66,0.78,0.55,0.56,1.19,1.19,"",0,0.0,256,8.0,27435140,13.3,1318505,5.2,-76202,-20.3,61,4.9,3159,4.9
"C2238","5","102","42","0","2022","A","","Flagstaff, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3229,41796,1823822147,368795715,4020597,839,43637,"",0.97,0.95,0.84,1.07,1.09,0.88,0.88,"",222,7.4,2040,5.1,140336560,8.3,20226137,5.8,-2317784,-36.6,25,3.1,1292,3.1
"C2238","5","1021","43","0","2022","A","","Flagstaff, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",660,9433,391654545,82577592,758860,798,41520,"",0.96,0.80,0.80,0.85,0.81,1.00,1.00,"",12,1.9,116,1.2,22909831,6.2,-242978,-0.3,-429053,-36.1,37,4.9,1944,4.9
"C2238","5","1022","43","0","2022","A","","Flagstaff, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",65,406,24300332,3348182,18647,1151,59853,"",0.73,0.32,0.19,0.26,0.12,0.58,0.58,"",11,20.4,33,8.8,3256188,15.5,514664,18.2,-11061,-37.2,66,6.1,3447,6.1
"C2238","5","1023","43","0","2022","A","","Flagstaff, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",398,1476,107045759,13948628,153025,1395,72549,"",1.13,0.42,0.36,0.43,0.46,0.87,0.87,"",24,6.4,85,6.1,6802866,6.8,1075174,8.4,-99267,-39.3,9,0.6,462,0.6
"C2238","5","1024","43","0","2022","A","","Flagstaff, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",692,4026,195401259,42014070,893794,933,48538,"",0.88,0.43,0.31,0.46,0.82,0.72,0.72,"",56,8.8,413,11.4,29860938,18.0,3873545,10.2,-228829,-20.4,52,5.9,2720,5.9
"C2238","5","1025","43","0","2022","A","","Flagstaff, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",456,9068,579493139,50695932,503898,1229,63904,"",0.67,0.94,1.38,1.01,1.02,1.47,1.47,"",28,6.5,113,1.3,24186714,4.4,2259957,4.7,-414908,-45.2,36,3.0,1890,3.0
"C2238","5","1026","43","0","2022","A","","Flagstaff, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",584,15752,454333659,159385294,1488919,555,28843,"",1.84,2.42,3.20,3.39,3.02,1.32,1.32,"",0,0.0,1056,7.2,37619105,9.0,9905085,6.6,-1097166,-42.4,10,1.8,488,1.7
"C2238","5","1027","43","0","2022","A","","Flagstaff, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",284,1411,60311135,13942827,153676,822,42736,"",0.97,0.78,0.95,1.03,1.07,1.23,1.23,"",23,8.8,23,1.7,5319659,9.7,414422,3.1,-78857,-33.9,60,7.9,3114,7.9
"C2238","5","1029","43","0","2022","A","","Flagstaff, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",91,224,11282319,2883190,49778,968,50349,"",0.77,1.84,1.73,2.04,1.98,0.94,0.94,"",68,295.7,200,833.3,10381259,1152.1,2426268,531.0,41357,491.1,236,32.2,12276,32.2
"C2238","5","11","44","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,126,5614792,1309041,20412,856,44503,"",0.60,0.24,0.35,0.26,0.25,1.43,1.43,"",1,4.5,5,4.1,887215,18.8,29371,2.3,-15557,-43.3,104,13.8,5405,13.8
"C2238","5","112","45","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,2780585,711319,4444,767,39865,"",0.94,0.64,0.76,0.66,0.67,1.19,1.19,"",1,12.5,4,6.1,273135,10.9,38517,5.7,-5974,-57.3,35,4.8,1777,4.7
"C2238","5","1121","46","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1947999,514309,4285,682,35472,"",0.83,0.83,0.92,0.79,1.11,1.12,1.12,"",1,25.0,6,12.2,175206,9.9,61353,13.5,-2471,-36.6,-15,-2.2,-769,-2.1
"C2238","5","11211","47","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,1947999,514309,4285,682,35472,"",1.35,2.41,2.66,2.43,3.21,1.11,1.11,"",1,25.0,6,12.2,175206,9.9,61353,13.5,-2471,-36.6,-15,-2.2,-769,-2.1
"C2238","5","112111","48","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,1947999,514309,4285,682,35472,"",1.51,3.28,3.88,3.36,4.26,1.19,1.19,"",1,25.0,6,12.2,175206,9.9,61353,13.5,-2471,-36.6,-15,-2.2,-769,-2.1
"C2238","5","1125","46","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","11251","47","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","112511","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","1129","46","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","11292","47","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","112920","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","113","45","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,1348666,168318,5980,1389,72250,"",1.63,0.91,1.61,0.70,1.89,1.81,1.81,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","1133","46","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,1348666,168318,5980,1389,72250,"",1.84,1.01,1.82,0.77,2.05,1.83,1.83,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","11331","47","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,1348666,168318,5980,1389,72250,"",1.84,1.01,1.82,0.77,2.05,1.83,1.83,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","113310","48","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,1348666,168318,5980,1389,72250,"",1.84,1.01,1.82,0.77,2.05,1.83,1.83,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","115","45","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,1485541,429404,9988,757,39352,"",1.23,0.24,0.31,0.27,0.28,1.33,1.33,"",1,12.5,3,8.6,295166,24.8,23844,5.9,2504,33.5,100,15.2,5179,15.2
"C2238","5","1151","46","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","11511","47","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","115112","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","1152","46","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","11521","47","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","115210","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","1153","46","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,1018898,262205,7445,1225,63681,"",6.15,1.90,2.72,2.06,4.73,1.43,1.43,"",1,20.0,5,45.5,249119,32.4,66001,33.6,3129,72.5,-81,-6.2,-4241,-6.2
"C2238","5","11531","47","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,1018898,262205,7445,1225,63681,"",6.15,1.90,2.72,2.06,4.73,1.43,1.43,"",1,20.0,5,45.5,249119,32.4,66001,33.6,3129,72.5,-81,-6.2,-4241,-6.2
"C2238","5","115310","48","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,1018898,262205,7445,1225,63681,"",6.15,1.90,2.72,2.06,4.73,1.43,1.43,"",1,20.0,5,45.5,249119,32.4,66001,33.6,3129,72.5,-81,-6.2,-4241,-6.2
"C2238","5","21","44","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,30,1314691,346045,6384,845,43945,"",0.86,0.13,0.07,0.14,0.17,0.52,0.52,"",1,12.5,6,25.0,372057,39.5,121746,54.3,-4976,-43.8,84,11.0,4394,11.1
"C2238","5","212","45","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","2122","46","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","21229","47","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 21229 Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","212290","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 212290 Other metal ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","2123","46","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,609040,183948,5633,672,34969,"",2.99,0.42,0.27,0.44,0.67,0.62,0.62,"",1,20.0,1,6.2,-13560,-2.2,45451,32.8,254,4.7,-65,-8.8,-3345,-8.7
"C2238","5","21231","47","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","212319","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","21232","47","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","212321","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","212323","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","21239","47","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 21239 Other nonmetallic mineral mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","212390","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","213","45","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","2131","46","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","21311","47","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","213111","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","213114","48","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","22","44","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,181,12411679,1451482,10611,1322,68763,"",2.27,0.79,0.61,0.73,0.70,0.78,0.78,"",0,0.0,1,0.6,784710,6.7,-126039,-8.0,4280,67.6,82,6.6,4258,6.6
"C2238","5","221","45","0","2022","A","","Flagstaff, AZ MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,181,12411679,1451482,10611,1322,68763,"",2.27,0.79,0.61,0.73,0.70,0.78,0.78,"",0,0.0,1,0.6,784710,6.7,-126039,-8.0,4280,67.6,82,6.6,4258,6.6
"C2238","5","2211","46","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","22111","47","0","2022","A","N","Flagstaff, AZ MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
