"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1390","0","10","40","0","2022","A","","Bismarck, ND MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5419,71104,4094290886,1566061942,11327185,1107,57582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",254,4.9,1153,1.6,213925656,5.5,84806970,5.7,2346244,26.1,40,3.7,2109,3.8
"C1390","1","10","41","0","2022","A","","Bismarck, ND MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,1413,114163113,0,0,1554,80823,"",2.30,1.04,1.10,0.00,0.00,1.06,1.06,"",-3,-4.3,-27,-1.9,2485047,2.2,0,0.0,0,0.0,63,4.2,3291,4.2
"C1390","2","10","41","0","2022","A","","Bismarck, ND MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,6251,402816874,598175,1320,1239,64440,"",2.78,2.90,3.12,0.07,0.24,1.08,1.08,"N",8,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","3","10","41","0","2022","A","","Bismarck, ND MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,7341,337396768,42717591,112121,884,45959,"",0.87,1.11,1.02,2.02,1.99,0.92,0.92,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","10","41","0","2022","A","","Bismarck, ND MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5190,56099,3239914131,1522746176,11213744,1111,57753,"",0.98,0.92,0.92,0.99,1.00,1.00,1.00,"",248,5.0,1369,2.5,210898925,7.0,84733404,5.9,2269845,25.4,47,4.4,2408,4.4
"C1390","5","101","42","0","2022","A","","Bismarck, ND MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",845,7461,500486405,288297762,6149213,1290,67077,"",1.26,0.71,0.75,0.92,2.16,1.07,1.07,"",17,2.1,256,3.6,31119340,6.6,10434971,3.8,406950,7.1,37,3.0,1928,3.0
"C1390","5","1011","43","0","2022","A","","Bismarck, ND MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,731,60132589,31752878,553817,1581,82223,"",1.22,0.85,1.28,1.18,2.06,1.50,1.50,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","1012","43","0","2022","A","N","Bismarck, ND MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",644,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",12,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","1013","43","0","2022","A","N","Bismarck, ND MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","102","42","0","2022","A","","Bismarck, ND MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4345,48638,2739427726,1234448414,5064531,1083,56323,"",0.94,0.96,0.96,1.01,0.60,0.99,0.99,"",230,5.6,1113,2.3,179779585,7.0,74298433,6.4,1862895,58.2,47,4.5,2464,4.6
