"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51031","0","10","70","0","2022","A","","Campbell County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1972,17793,951044990,151980831,1546413,1028,53451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",449,29.5,613,3.6,61796616,6.9,11874247,8.5,-135139,-8.0,33,3.3,1690,3.3
"51031","1","10","71","0","2022","A","","Campbell County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,3863729,0,0,1059,55065,"",1.06,0.21,0.16,0.00,0.00,0.78,0.78,"",0,0.0,3,4.5,380457,10.9,0,0.0,0,0.0,64,6.4,3333,6.4
"51031","1","102","72","0","2022","A","","Campbell County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,3863729,0,0,1059,55065,"",1.06,0.21,0.16,0.00,0.00,0.78,0.78,"",0,0.0,3,4.5,380457,10.9,0,0.0,0,0.0,64,6.4,3333,6.4
"51031","1","1021","73","0","2022","A","","Campbell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,3524023,0,0,1084,56384,"",1.54,0.80,0.84,0.00,0.00,1.06,1.06,"",0,0.0,2,3.3,324572,10.1,0,0.0,0,0.0,70,6.9,3646,6.9
"51031","1","1028","73","0","2022","A","","Campbell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,339706,0,0,852,44309,"",0.70,0.04,0.02,0.00,0.00,0.56,0.56,"",0,0.0,1,14.3,55885,19.7,0,0.0,0,0.0,33,4.0,1736,4.1
"51031","1","48-49","74","0","2022","A","","Campbell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,3524023,0,0,1084,56384,"",1.59,0.86,0.90,0.00,0.00,1.05,1.05,"",0,0.0,2,3.3,324572,10.1,0,0.0,0,0.0,70,6.9,3646,6.9
"51031","1","491","75","0","2022","A","","Campbell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,3524023,0,0,1084,56384,"",1.60,0.88,0.94,0.00,0.00,1.07,1.07,"",0,0.0,2,3.3,324572,10.1,0,0.0,0,0.0,70,6.9,3646,6.9
"51031","1","4911","76","0","2022","A","","Campbell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,3524023,0,0,1084,56384,"",1.60,0.88,0.94,0.00,0.00,1.07,1.07,"",0,0.0,2,3.3,324572,10.1,0,0.0,0,0.0,70,6.9,3646,6.9
"51031","1","49111","77","0","2022","A","","Campbell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,3524023,0,0,1084,56384,"",1.60,0.88,0.94,0.00,0.00,1.07,1.07,"",0,0.0,2,3.3,324572,10.1,0,0.0,0,0.0,70,6.9,3646,6.9
"51031","1","491110","78","0","2022","A","","Campbell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,3524023,0,0,1084,56384,"",1.60,0.88,0.94,0.00,0.00,1.07,1.07,"",0,0.0,2,3.3,324572,10.1,0,0.0,0,0.0,70,6.9,3646,6.9
