"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53005","0","10","70","0","2022","A","","Benton County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5947,94194,6075490893,3147315791,46441297,1240,64500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-618,-9.4,3213,3.5,341196654,6.0,234559828,8.1,9329350,25.1,28,2.3,1473,2.3
"53005","1","10","71","0","2022","A","","Benton County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,726,78629198,0,0,2082,108255,"",1.02,0.40,0.51,0.00,0.00,1.27,1.27,"",3,10.3,-38,-5.0,-955960,-1.2,0,0.0,0,0.0,77,3.8,4018,3.9
"53005","1","102","72","0","2022","A","","Benton County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,726,78629198,0,0,2082,108255,"",1.02,0.41,0.52,0.00,0.00,1.27,1.27,"",3,10.3,-38,-5.0,-955960,-1.2,0,0.0,0,0.0,77,3.8,4018,3.9
"53005","1","1021","73","0","2022","A","","Benton County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,151,12368609,0,0,1574,81866,"",0.58,0.36,0.46,0.00,0.00,1.28,1.28,"",1,12.5,-18,-10.7,-829559,-6.3,0,0.0,0,0.0,74,4.9,3847,4.9
"53005","1","1024","73","0","2022","A","","Benton County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,462280,0,0,1641,85344,"",1.35,0.12,0.12,0.00,0.00,0.97,0.97,"",0,0.0,-1,-16.7,-76871,-14.3,0,0.0,0,0.0,-136,-7.7,-7082,-7.7
"53005","1","1025","73","0","2022","A","","Benton County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,3921740,0,0,1711,88962,"",1.37,0.16,0.17,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.2,54915,1.4,0,0.0,0,0.0,71,4.3,3664,4.3
"53005","1","1028","73","0","2022","A","","Benton County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,526,61876569,0,0,2263,117692,"",1.62,0.53,0.66,0.00,0.00,1.24,1.24,"",2,10.5,-17,-3.1,-104445,-0.2,0,0.0,0,0.0,69,3.1,3582,3.1
"53005","1","22","74","0","2022","A","","Benton County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,3416411,0,0,2909,151280,"",21.52,3.19,3.66,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.2,-1455236,-29.9,0,0.0,0,0.0,-928,-24.2,-48241,-24.2
"53005","1","221","75","0","2022","A","","Benton County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,3416411,0,0,2909,151280,"",21.52,3.19,3.66,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.2,-1455236,-29.9,0,0.0,0,0.0,-928,-24.2,-48241,-24.2
"53005","1","2211","76","0","2022","A","","Benton County, Washington","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,3246823,0,0,2893,150432,"",11.07,3.26,3.65,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,-1383110,-29.9,0,0.0,0,0.0,-1021,-26.1,-53082,-26.1
"53005","1","22112","77","0","2022","A","","Benton County, Washington","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,3246823,0,0,2893,150432,"",20.83,13.80,15.68,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.3,-1383110,-29.9,0,0.0,0,0.0,-1021,-26.1,-53082,-26.1
"53005","1","221121","78","0","2022","A","","Benton County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,3246823,0,0,2893,150432,"",43.04,19.34,22.18,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.3,-1383110,-29.9,0,0.0,0,0.0,-1021,-26.1,-53082,-26.1
