"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38017","0","10","70","0","2022","A","","Cass County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8662,123128,7604202037,3169058761,18538616,1188,61759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",737,9.3,3468,2.9,546352331,7.7,185344052,6.2,2894139,18.5,54,4.8,2777,4.7
"38017","1","10","71","0","2022","A","","Cass County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2464,209435025,0,0,1635,85015,"",1.09,1.05,1.09,0.00,0.00,1.04,1.04,"",0,0.0,-38,-1.5,11678763,5.9,0,0.0,0,0.0,115,7.6,5973,7.6
"38017","1","102","72","0","2022","A","","Cass County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2464,209435025,0,0,1635,85015,"",1.09,1.07,1.11,0.00,0.00,1.04,1.04,"",0,0.0,-38,-1.5,11678763,5.9,0,0.0,0,0.0,115,7.6,5973,7.6
"38017","1","1021","73","0","2022","A","","Cass County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,444,31110697,0,0,1348,70122,"",0.92,0.81,0.93,0.00,0.00,1.14,1.14,"",0,0.0,-34,-7.1,1340506,4.5,0,0.0,0,0.0,151,12.6,7885,12.7
"38017","1","1023","73","0","2022","A","","Cass County, North Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,4135291,0,0,2079,108112,"",3.36,3.71,3.50,0.00,0.00,0.94,0.94,"",0,0.0,-6,-13.6,-474527,-10.3,0,0.0,0,0.0,57,2.8,2945,2.8
"38017","1","1024","73","0","2022","A","","Cass County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1889214,0,0,1591,82739,"",0.93,0.41,0.40,0.00,0.00,0.98,0.98,"",0,0.0,5,27.8,465291,32.7,0,0.0,0,0.0,91,6.1,4716,6.0
"38017","1","1025","73","0","2022","A","","Cass County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1222,109511912,0,0,1723,89617,"",0.94,3.49,3.77,0.00,0.00,1.08,1.08,"",0,0.0,-2,-0.2,7711635,7.6,0,0.0,0,0.0,124,7.8,6453,7.8
"38017","1","1028","73","0","2022","A","","Cass County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,737,62787911,0,0,1639,85223,"",1.33,0.57,0.53,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,2635858,4.4,0,0.0,0,0.0,70,4.5,3652,4.5
"38017","1","22","74","0","2022","A","","Cass County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,1612521,0,0,2448,127304,"",14.78,1.38,1.38,0.00,0.00,1.03,1.03,"",0,0.0,1,8.3,63230,4.1,0,0.0,0,0.0,16,0.7,831,0.7
"38017","1","221","75","0","2022","A","","Cass County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,1612521,0,0,2448,127304,"",14.78,1.38,1.38,0.00,0.00,1.03,1.03,"",0,0.0,1,8.3,63230,4.1,0,0.0,0,0.0,16,0.7,831,0.7
"38017","1","2211","76","0","2022","A","","Cass County, North Dakota","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,1612521,0,0,2448,127304,"",15.20,1.47,1.45,0.00,0.00,1.01,1.01,"",0,0.0,1,8.3,63230,4.1,0,0.0,0,0.0,16,0.7,831,0.7
"38017","1","22112","77","0","2022","A","","Cass County, North Dakota","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,1612521,0,0,2448,127304,"",28.60,6.24,6.22,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,63230,4.1,0,0.0,0,0.0,16,0.7,831,0.7
"38017","1","221121","78","0","2022","A","","Cass County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,1612521,0,0,2448,127304,"",59.11,8.74,8.80,0.00,0.00,1.03,1.03,"",0,0.0,1,8.3,63230,4.1,0,0.0,0,0.0,16,0.7,831,0.7
"38017","1","48-49","74","0","2022","A","","Cass County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,431,29498176,0,0,1316,68441,"",0.86,0.85,0.94,0.00,0.00,1.10,1.10,"",0,0.0,-35,-7.5,1277276,4.5,0,0.0,0,0.0,152,13.1,7892,13.0
"38017","1","491","75","0","2022","A","","Cass County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,431,29498176,0,0,1316,68441,"",0.86,0.87,0.98,0.00,0.00,1.13,1.13,"",0,0.0,-35,-7.5,1277276,4.5,0,0.0,0,0.0,152,13.1,7892,13.0
"38017","1","4911","76","0","2022","A","","Cass County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,431,29498176,0,0,1316,68441,"",0.86,0.87,0.98,0.00,0.00,1.13,1.13,"",0,0.0,-35,-7.5,1277276,4.5,0,0.0,0,0.0,152,13.1,7892,13.0
"38017","1","49111","77","0","2022","A","","Cass County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,431,29498176,0,0,1316,68441,"",0.86,0.87,0.98,0.00,0.00,1.13,1.13,"",0,0.0,-35,-7.5,1277276,4.5,0,0.0,0,0.0,152,13.1,7892,13.0
"38017","1","491110","78","0","2022","A","","Cass County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,431,29498176,0,0,1316,68441,"",0.86,0.87,0.98,0.00,0.00,1.13,1.13,"",0,0.0,-35,-7.5,1277276,4.5,0,0.0,0,0.0,152,13.1,7892,13.0
