"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1154","0","10","40","0","2022","A","","Appleton, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6550,122118,6915637046,1621872496,19665059,1089,56631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,0.6,2368,2.0,441160097,6.8,64274655,4.1,-1611516,-7.6,49,4.7,2564,4.7
"C1154","1","10","41","0","2022","A","","Appleton, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,689,50427695,0,0,1408,73207,"",1.07,0.30,0.29,0.00,0.00,0.98,0.98,"",-2,-5.1,-10,-1.4,2159548,4.5,0,0.0,0,0.0,81,6.1,4187,6.1
"C1154","2","10","41","0","2022","A","","Appleton, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,315,18561020,0,0,1133,58908,"",0.35,0.09,0.09,0.00,0.00,1.00,1.00,"",-2,-12.5,-22,-6.5,-137591,-0.7,0,0.0,0,0.0,67,6.3,3477,6.3
"C1154","3","10","41","0","2022","A","","Appleton, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",205,10709,537942565,0,0,966,50233,"",2.10,0.95,0.96,0.00,0.00,1.02,1.02,"",0,0.0,259,2.5,15500281,3.0,0,0.0,0,0.0,5,0.5,237,0.5
"C1154","5","10","41","0","2022","A","","Appleton, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6294,110405,6308705766,1621872496,19665059,1099,57142,"",0.99,1.05,1.06,1.02,1.01,1.00,1.00,"",43,0.7,2141,2.0,423637859,7.2,64274655,4.1,-1611516,-7.6,54,5.2,2783,5.1
"C1154","5","101","42","0","2022","A","","Appleton, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1243,35934,2482436591,601248411,8105584,1329,69084,"",1.53,1.98,2.22,1.86,1.64,1.12,1.12,"",-11,-0.9,1442,4.2,187983704,8.2,29186818,5.1,-1177123,-12.7,50,3.9,2563,3.9
"C1154","5","1011","43","0","2022","A","","Appleton, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1645,82121705,27474980,288946,960,49914,"",1.42,1.11,1.03,0.99,0.62,0.93,0.93,"",-1,-0.9,38,2.4,6632984,8.8,1038291,3.9,-87866,-23.3,57,6.3,2951,6.3
"C1154","5","1012","43","0","2022","A","","Appleton, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",719,9372,731399627,163273018,4235562,1501,78038,"",1.40,1.49,1.96,1.36,1.79,1.31,1.31,"",-12,-1.6,441,4.9,74351741,11.3,7174633,4.6,-668766,-13.6,86,6.1,4467,6.1
"C1154","5","1013","43","0","2022","A","","Appleton, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",408,24916,1668915259,410500413,3581076,1288,66981,"",1.88,2.40,2.50,2.33,1.69,1.04,1.04,"",2,0.5,962,4.0,106998979,6.9,20973894,5.4,-420491,-10.5,34,2.7,1776,2.7
"C1154","5","102","42","0","2022","A","","Appleton, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5052,74471,3826269175,1020624085,11559475,988,51379,"",0.91,0.86,0.79,0.81,0.79,0.92,0.92,"",55,1.1,699,0.9,235654155,6.6,35087837,3.6,-434393,-3.6,52,5.6,2707,5.6
"C1154","5","1021","43","0","2022","A","","Appleton, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1323,23638,1166620448,345840514,3459787,949,49354,"",1.15,1.02,1.07,0.97,0.93,1.05,1.05,"",3,0.2,341,1.5,95728324,8.9,11542771,3.5,-94296,-2.7,65,7.4,3387,7.4
"C1154","5","1022","43","0","2022","A","N","Appleton, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",9,13.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1023","43","0","2022","A","","Appleton, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",639,6471,521584341,102614503,859424,1550,80606,"",1.09,0.92,0.79,0.87,0.65,0.85,0.85,"",-11,-1.7,-258,-3.8,-10744957,-2.0,-3834757,-3.6,-263963,-23.5,29,1.9,1497,1.9
"C1154","5","1024","43","0","2022","A","","Appleton, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",870,12740,834663147,246392651,3629578,1260,65513,"",0.66,0.69,0.60,0.74,0.84,0.86,0.86,"",13,1.5,-205,-1.6,56321488,7.2,7470924,3.1,28073,0.8,104,9.0,5386,9.0
"C1154","5","1025","43","0","2022","A","","Appleton, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1022,15352,863633954,134434085,1490621,1082,56255,"",0.90,0.81,0.92,0.73,0.76,1.14,1.14,"",67,7.0,38,0.2,51460270,6.3,6541767,5.1,-8911,-0.6,62,6.1,3220,6.1
"C1154","5","1026","43","0","2022","A","","Appleton, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",647,11138,216387644,131130264,1459028,374,19428,"",1.22,0.87,0.68,0.76,0.75,0.79,0.79,"",-12,-1.8,724,7.0,30475071,16.4,13243998,11.2,-19342,-1.3,31,9.0,1576,8.8
"C1154","5","1027","43","0","2022","A","N","Appleton, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",474,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-16,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1029","43","0","2022","A","","Appleton, WI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,19,783126,358713,7859,800,41582,"",0.02,0.08,0.05,0.07,0.08,0.69,0.69,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11","44","0","2022","A","","Appleton, WI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",107,1364,67007881,23285846,203848,945,49129,"",1.67,1.33,1.86,1.24,0.64,1.39,1.39,"",-1,-0.9,21,1.6,5994605,9.8,957314,4.3,-50348,-19.8,71,8.1,3701,8.1
"C1154","5","111","45","0","2022","A","N","Appleton, WI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1111","46","0","2022","A","","Appleton, WI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,676248,344592,2472,607,31576,"",0.38,0.47,0.40,0.41,0.30,0.84,0.84,"",-1,-25.0,-2,-8.7,-299172,-30.7,-79327,-18.7,-6435,-72.2,-221,-26.7,-11457,-26.6
"C1154","5","11111","47","0","2022","A","N","Appleton, WI MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","111110","48","0","2022","A","N","Appleton, WI MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
