"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42001","0","10","70","0","2022","A","","Adams County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2175,33531,1711500514,305386114,9264783,982,51042,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.3,188,0.6,92972084,5.7,7091969,2.4,-23224,-0.3,49,5.3,2500,5.2
"42001","1","10","71","0","2022","A","","Adams County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,721,71100880,0,0,1898,98671,"",2.18,1.13,1.64,0.00,0.00,1.46,1.46,"",0,0.0,16,2.3,3083429,4.5,0,0.0,0,0.0,43,2.3,2215,2.3
"42001","1","102","72","0","2022","A","","Adams County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,721,71100880,0,0,1898,98671,"",2.18,1.15,1.67,0.00,0.00,1.46,1.46,"",0,0.0,16,2.3,3083429,4.5,0,0.0,0,0.0,43,2.3,2215,2.3
"42001","1","1021","73","0","2022","A","","Adams County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,131,8982101,0,0,1324,68828,"",2.45,0.88,1.19,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,207314,2.4,0,0.0,0,0.0,38,3.0,1930,2.9
"42001","1","1026","73","0","2022","A","","Adams County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,68,5379269,0,0,1519,79010,"",3.62,6.80,12.83,0.00,0.00,1.88,1.88,"",0,0.0,-3,-4.2,-265843,-4.7,0,0.0,0,0.0,-10,-0.7,-499,-0.6
"42001","1","1028","73","0","2022","A","","Adams County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,522,56739510,0,0,2090,108696,"",2.11,1.48,2.14,0.00,0.00,1.45,1.45,"",0,0.0,19,3.8,3141958,5.9,0,0.0,0,0.0,41,2.0,2140,2.0
"42001","1","48-49","74","0","2022","A","","Adams County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,131,8982101,0,0,1324,68828,"",2.52,0.95,1.27,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,207314,2.4,0,0.0,0,0.0,38,3.0,1930,2.9
"42001","1","491","75","0","2022","A","","Adams County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,131,8982101,0,0,1324,68828,"",2.54,0.97,1.33,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,207314,2.4,0,0.0,0,0.0,38,3.0,1930,2.9
"42001","1","4911","76","0","2022","A","","Adams County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,131,8982101,0,0,1324,68828,"",2.54,0.97,1.33,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,207314,2.4,0,0.0,0,0.0,38,3.0,1930,2.9
"42001","1","49111","77","0","2022","A","","Adams County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,131,8982101,0,0,1324,68828,"",2.54,0.97,1.33,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,207314,2.4,0,0.0,0,0.0,38,3.0,1930,2.9
"42001","1","491110","78","0","2022","A","","Adams County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,131,8982101,0,0,1324,68828,"",2.54,0.97,1.33,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,207314,2.4,0,0.0,0,0.0,38,3.0,1930,2.9
"42001","1","71","74","0","2022","A","","Adams County, Pennsylvania","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,5379269,0,0,1519,79010,"",4.94,8.13,14.19,0.00,0.00,1.74,1.74,"",0,0.0,-3,-4.2,-265843,-4.7,0,0.0,0,0.0,-10,-0.7,-499,-0.6
"42001","1","712","75","0","2022","A","","Adams County, Pennsylvania","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,5379269,0,0,1519,79010,"",10.26,13.66,18.58,0.00,0.00,1.36,1.36,"",0,0.0,-3,-4.2,-265843,-4.7,0,0.0,0,0.0,-10,-0.7,-499,-0.6
"42001","1","7121","76","0","2022","A","","Adams County, Pennsylvania","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,5379269,0,0,1519,79010,"",10.26,13.66,18.58,0.00,0.00,1.36,1.36,"",0,0.0,-3,-4.2,-265843,-4.7,0,0.0,0,0.0,-10,-0.7,-499,-0.6
"42001","1","71219","77","0","2022","A","","Adams County, Pennsylvania","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,5379269,0,0,1519,79010,"",11.69,19.11,28.23,0.00,0.00,1.47,1.48,"",0,0.0,-3,-4.2,-265843,-4.7,0,0.0,0,0.0,-10,-0.7,-499,-0.6
"42001","1","712190","78","0","2022","A","","Adams County, Pennsylvania","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,5379269,0,0,1519,79010,"",11.69,19.11,28.23,0.00,0.00,1.47,1.48,"",0,0.0,-3,-4.2,-265843,-4.7,0,0.0,0,0.0,-10,-0.7,-499,-0.6
