"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47065","0","10","70","0","2022","A","","Hamilton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12203,209272,13167261242,1712859035,14791359,1210,62919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",835,7.3,7713,3.8,1281460543,10.8,93053758,5.7,385548,2.7,76,6.7,3950,6.7
"47065","1","10","71","0","2022","A","","Hamilton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5442,690749479,0,0,2441,126922,"",0.87,1.36,2.07,0.00,0.00,1.52,1.52,"",-1,-1.8,221,4.2,34519789,5.3,0,0.0,0,0.0,24,1.0,1238,1.0
"47065","1","102","72","0","2022","A","","Hamilton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,5442,690749479,0,0,2441,126922,"",0.87,1.39,2.11,0.00,0.00,1.52,1.52,"",-1,-1.8,221,4.2,34519789,5.3,0,0.0,0,0.0,24,1.0,1238,1.0
"47065","1","1021","73","0","2022","A","","Hamilton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,3675,480631772,0,0,2515,130778,"",0.78,3.95,8.26,0.00,0.00,2.09,2.09,"",1,4.2,188,5.4,31097524,6.9,0,0.0,0,0.0,36,1.5,1858,1.4
"47065","1","1023","73","0","2022","A","","Hamilton County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,595265,0,0,1543,80260,"",2.38,0.40,0.29,0.00,0.00,0.68,0.68,"",0,0.0,-2,-22.2,-117314,-16.5,0,0.0,0,0.0,-69,-4.3,-3573,-4.3
"47065","1","1024","73","0","2022","A","","Hamilton County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2802423,0,0,1450,75402,"",0.66,0.38,0.34,0.00,0.00,0.88,0.88,"",0,0.0,4,12.1,347611,14.2,0,0.0,0,0.0,5,0.3,255,0.3
"47065","1","1025","73","0","2022","A","","Hamilton County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,214,17652715,0,0,1586,82457,"",0.67,0.36,0.35,0.00,0.00,0.98,0.98,"",0,0.0,39,22.3,4058826,29.9,0,0.0,0,0.0,92,6.2,4778,6.2
"47065","1","1026","73","0","2022","A","","Hamilton County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,444809,0,0,1901,98846,"",0.65,0.08,0.14,0.00,0.00,1.91,1.91,"",0,0.0,1,25.0,57438,14.8,0,0.0,0,0.0,-227,-10.7,-11831,-10.7
"47065","1","1027","73","0","2022","A","","Hamilton County, Tennessee","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,869808,0,0,1174,61039,"",5.97,2.08,2.34,0.00,0.00,1.10,1.10,"",0,0.0,-2,-12.5,-37207,-4.1,0,0.0,0,0.0,72,6.5,3754,6.6
"47065","1","1028","73","0","2022","A","","Hamilton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1490,187752687,0,0,2424,126030,"",0.98,0.68,0.92,0.00,0.00,1.36,1.36,"",-1,-3.7,-9,-0.6,-887089,-0.5,0,0.0,0,0.0,4,0.2,172,0.1
