"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05063","0","10","70","0","2022","A","","Independence County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",924,16777,790295177,158897036,1954337,906,47107,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.7,422,2.6,66499907,9.2,7218822,4.8,-565228,-22.4,55,6.5,2852,6.4
"05063","1","10","71","0","2022","A","","Independence County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,100,6651339,0,0,1283,66736,"",3.69,0.31,0.33,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,348652,5.5,0,0.0,0,0.0,68,5.6,3551,5.6
"05063","1","102","72","0","2022","A","","Independence County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,100,6651339,0,0,1283,66736,"",3.69,0.32,0.34,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,348652,5.5,0,0.0,0,0.0,68,5.6,3551,5.6
"05063","1","1021","73","0","2022","A","","Independence County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,54,2986255,0,0,1057,54962,"",4.94,0.72,0.86,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,174771,6.2,0,0.0,0,0.0,56,5.6,2897,5.6
"05063","1","1023","73","0","2022","A","","Independence County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,15758,0,0,1818,94548,"",15.74,0.00,0.13,0.00,0.00,1.08,1.08,"",0,0.0,-1,-100.0,-53260,-77.2,0,0.0,0,0.0,491,37.0,25530,37.0
"05063","1","1028","73","0","2022","A","","Independence County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,3649326,0,0,1554,80797,"",2.49,0.25,0.30,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,227141,6.6,0,0.0,0,0.0,83,5.6,4324,5.7
"05063","1","48-49","74","0","2022","A","","Independence County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,54,2986255,0,0,1057,54962,"",5.09,0.78,0.92,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,174771,6.2,0,0.0,0,0.0,56,5.6,2897,5.6
"05063","1","491","75","0","2022","A","","Independence County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,2986255,0,0,1057,54962,"",5.12,0.80,0.96,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,174771,6.2,0,0.0,0,0.0,56,5.6,2897,5.6
"05063","1","4911","76","0","2022","A","","Independence County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,54,2986255,0,0,1057,54962,"",5.12,0.80,0.96,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,174771,6.2,0,0.0,0,0.0,56,5.6,2897,5.6
"05063","1","49111","77","0","2022","A","","Independence County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,2986255,0,0,1057,54962,"",5.12,0.80,0.96,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,174771,6.2,0,0.0,0,0.0,56,5.6,2897,5.6
