"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34027","0","10","70","0","2022","A","","Morris County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17851,294429,28909678052,9339097967,166546477,1888,98189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",384,2.2,12852,4.6,1759175657,6.5,1026915419,12.4,26043347,18.5,34,1.8,1766,1.8
"34027","1","10","71","0","2022","A","","Morris County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,5532,616729528,0,0,2144,111476,"",0.81,0.98,0.84,0.00,0.00,0.86,0.86,"",-1,-1.3,-93,-1.7,-766863,-0.1,0,0.0,0,0.0,33,1.6,1696,1.5
"34027","1","102","72","0","2022","A","","Morris County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,5532,616729528,0,0,2144,111476,"",0.81,1.00,0.86,0.00,0.00,0.86,0.86,"",-1,-1.3,-93,-1.7,-766863,-0.1,0,0.0,0,0.0,33,1.6,1696,1.5
"34027","1","1021","73","0","2022","A","","Morris County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,727,53711133,0,0,1422,73923,"",1.09,0.55,0.42,0.00,0.00,0.76,0.76,"",0,0.0,-46,-6.0,1964522,3.8,0,0.0,0,0.0,135,10.5,6988,10.4
"34027","1","1024","73","0","2022","A","","Morris County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,817969,0,0,1815,94381,"",1.80,0.07,0.05,0.00,0.00,0.71,0.71,"",0,0.0,-1,-10.0,21158,2.7,0,0.0,0,0.0,216,13.5,11236,13.5
"34027","1","1025","73","0","2022","A","","Morris County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,83,3655568,0,0,850,44176,"",2.28,0.10,0.03,0.00,0.00,0.34,0.34,"",0,0.0,1,1.2,-14240,-0.4,0,0.0,0,0.0,-7,-0.8,-397,-0.9
"34027","1","1026","73","0","2022","A","","Morris County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,82,3899090,0,0,920,47842,"",2.21,0.93,0.55,0.00,0.00,0.59,0.59,"",0,0.0,2,2.5,226150,6.2,0,0.0,0,0.0,41,4.7,2121,4.6
"34027","1","1028","73","0","2022","A","","Morris County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,4633,554645768,0,0,2302,119718,"",0.28,1.49,1.24,0.00,0.00,0.83,0.83,"",-1,-8.3,-47,-1.0,-2964453,-0.5,0,0.0,0,0.0,10,0.4,558,0.5
"34027","1","44-45","74","0","2022","A","","Morris County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,880992,0,0,1111,57770,"",0.91,0.19,0.21,0.00,0.00,1.11,1.11,"",0,0.0,-3,-16.7,-47749,-5.1,0,0.0,0,0.0,128,13.0,6647,13.0
"34027","1","445","75","0","2022","A","","Morris County, New Jersey","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,880992,0,0,1111,57770,"",3.15,0.76,0.67,0.00,0.00,0.87,0.87,"",0,0.0,-3,-16.7,-47749,-5.1,0,0.0,0,0.0,128,13.0,6647,13.0
"34027","1","4451","76","0","2022","A","","Morris County, New Jersey","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,880992,0,0,1111,57770,"",3.15,0.76,0.67,0.00,0.00,0.87,0.87,"",0,0.0,-3,-16.7,-47749,-5.1,0,0.0,0,0.0,128,13.0,6647,13.0
