"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","0","10","50","0","2022","A","","Puerto Rico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",50507,922099,29521246641,5261738024,169794414,616,32015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2672,5.6,45638,5.2,2767352183,10.3,63652264,1.2,20813716,14.0,29,4.9,1490,4.9
"72000","1","10","51","0","2022","A","","Puerto Rico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",261,18746,1444117610,0,0,1481,77035,"",0.98,1.07,1.93,0.00,0.00,1.81,1.82,"",-67,-20.4,979,5.5,94613448,7.0,0,0.0,0,0.0,20,1.4,1081,1.4
"72000","1","102","52","0","2022","A","","Puerto Rico -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",261,18746,1444117610,0,0,1481,77035,"",0.98,1.08,1.97,0.00,0.00,1.81,1.81,"",-67,-20.4,979,5.5,94613448,7.0,0,0.0,0,0.0,20,1.4,1081,1.4
"72000","1","1021","53","0","2022","A","","Puerto Rico -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",120,3546,225084397,0,0,1221,63480,"",0.90,0.86,1.73,0.00,0.00,2.00,2.00,"",0,0.0,238,7.2,307283,0.1,0,0.0,0,0.0,-86,-6.6,-4468,-6.6
"72000","1","1022","53","0","2022","A","","Puerto Rico -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",1,2,90816,0,0,1103,57357,"",1.57,0.05,0.06,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-9508,-9.5,0,0.0,0,0.0,-183,-14.2,-9526,-14.2
"72000","1","1023","53","0","2022","A","","Puerto Rico -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",2,62,4898416,0,0,1513,78689,"",0.58,0.81,1.07,0.00,0.00,1.32,1.32,"",0,0.0,1,1.6,196373,4.2,0,0.0,0,0.0,27,1.8,1395,1.8
"72000","1","1024","53","0","2022","A","","Puerto Rico -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",11,168,12094760,0,0,1383,71921,"",1.75,0.40,0.65,0.00,0.00,1.65,1.65,"",1,10.0,-14,-7.7,-815934,-6.3,0,0.0,0,0.0,16,1.2,853,1.2
"72000","1","1025","53","0","2022","A","","Puerto Rico -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,4681,395815401,0,0,1626,84561,"",1.61,1.78,3.51,0.00,0.00,1.97,1.97,"",-3,-23.1,-84,-1.8,17259463,4.6,0,0.0,0,0.0,98,6.4,5109,6.4
"72000","1","1026","53","0","2022","A","","Puerto Rico -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,242,9620765,0,0,765,39769,"",1.72,0.88,1.33,0.00,0.00,1.51,1.51,"",2,22.2,21,9.5,2332029,32.0,0,0.0,0,0.0,130,20.5,6726,20.4
"72000","1","1028","53","0","2022","A","","Puerto Rico -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",106,10046,796513055,0,0,1525,79288,"",0.96,1.03,1.74,0.00,0.00,1.68,1.68,"",-66,-38.4,821,8.9,75438508,10.5,0,0.0,0,0.0,22,1.5,1123,1.4
"72000","1","44-45","54","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,355,10324847,0,0,560,29105,"",1.28,1.41,2.42,0.00,0.00,1.72,1.72,"",0,0.0,51,16.8,3263774,46.2,0,0.0,0,0.0,113,25.3,5840,25.1
"72000","1","445","55","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 445 Food and beverage retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,119,5515849,0,0,888,46190,"",1.11,1.93,4.12,0.00,0.00,2.12,2.13,"",0,0.0,1,0.8,1633274,42.1,0,0.0,0,0.0,254,40.1,13240,40.2
"72000","1","4451","56","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 4451 Grocery and convenience retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,119,5515849,0,0,888,46190,"",1.11,1.93,4.12,0.00,0.00,2.12,2.13,"",0,0.0,1,0.8,1633274,42.1,0,0.0,0,0.0,254,40.1,13240,40.2
"72000","1","44511","57","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,119,5515849,0,0,888,46190,"",1.30,2.06,4.31,0.00,0.00,2.09,2.09,"",0,0.0,1,0.8,1633274,42.1,0,0.0,0,0.0,254,40.1,13240,40.2
"72000","1","445110","58","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,119,5515849,0,0,888,46190,"",1.30,2.06,4.31,0.00,0.00,2.09,2.09,"",0,0.0,1,0.8,1633274,42.1,0,0.0,0,0.0,254,40.1,13240,40.2
"72000","1","455","55","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 455 General merchandise retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,235,4808998,0,0,393,20435,"",2.44,1.43,1.81,0.00,0.00,1.27,1.27,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","4551","56","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 4551 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,235,4808998,0,0,393,20435,"",3.32,2.12,2.69,0.00,0.00,1.27,1.27,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","45511","57","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 45511 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,235,4808998,0,0,393,20435,"",3.32,2.12,2.69,0.00,0.00,1.27,1.27,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","455110","58","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 455110 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,235,4808998,0,0,393,20435,"",3.32,2.12,2.69,0.00,0.00,1.27,1.27,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","48-49","54","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",116,3191,214759550,0,0,1294,67302,"",0.90,0.84,1.77,0.00,0.00,2.09,2.09,"",0,0.0,186,6.2,-2956491,-1.4,0,0.0,0,0.0,-99,-7.1,-5159,-7.1
"72000","1","491","55","0","2022","A","","Puerto Rico -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",116,3191,214759550,0,0,1294,67302,"",0.91,0.86,1.84,0.00,0.00,2.13,2.14,"",0,0.0,186,6.2,-2956491,-1.4,0,0.0,0,0.0,-99,-7.1,-5159,-7.1
