"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55033","0","10","70","0","2022","A","","Dunn County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1068,17716,876098610,220402792,2526326,951,49451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.1,409,2.4,48452187,5.9,11189158,5.3,-108149,-4.1,31,3.4,1631,3.4
"55033","1","10","71","0","2022","A","","Dunn County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,5049070,0,0,1289,67023,"",1.77,0.22,0.23,0.00,0.00,1.02,1.02,"",-3,-23.1,-7,-8.5,64226,1.3,0,0.0,0,0.0,115,9.8,5984,9.8
"55033","1","102","72","0","2022","A","","Dunn County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,5049070,0,0,1289,67023,"",1.78,0.23,0.23,0.00,0.00,1.02,1.02,"",-3,-23.1,-7,-8.5,64226,1.3,0,0.0,0,0.0,115,9.8,5984,9.8
"55033","1","1021","73","0","2022","A","","Dunn County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,3712385,0,0,1269,65998,"",2.49,0.71,0.96,0.00,0.00,1.34,1.34,"",-2,-22.2,-5,-8.2,120620,3.4,0,0.0,0,0.0,129,11.3,6712,11.3
"55033","1","1023","73","0","2022","A","","Dunn County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,572078,0,0,1715,89155,"",13.62,4.07,4.21,0.00,0.00,0.97,0.97,"",0,0.0,-2,-25.0,-146312,-20.4,0,0.0,0,0.0,74,4.5,3802,4.5
"55033","1","1028","73","0","2022","A","","Dunn County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,764607,0,0,1161,60364,"",0.86,0.07,0.06,0.00,0.00,0.83,0.83,"",-1,-33.3,0,0.0,89918,13.3,0,0.0,0,0.0,137,13.4,7099,13.3
"55033","1","48-49","74","0","2022","A","","Dunn County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,3712385,0,0,1269,65998,"",2.57,0.77,1.03,0.00,0.00,1.33,1.33,"",-2,-22.2,-5,-8.2,120620,3.4,0,0.0,0,0.0,129,11.3,6712,11.3
"55033","1","491","75","0","2022","A","","Dunn County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,3712385,0,0,1269,65998,"",2.58,0.79,1.07,0.00,0.00,1.36,1.36,"",-2,-22.2,-5,-8.2,120620,3.4,0,0.0,0,0.0,129,11.3,6712,11.3
"55033","1","4911","76","0","2022","A","","Dunn County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,3712385,0,0,1269,65998,"",2.58,0.79,1.07,0.00,0.00,1.36,1.36,"",-2,-22.2,-5,-8.2,120620,3.4,0,0.0,0,0.0,129,11.3,6712,11.3
"55033","1","49111","77","0","2022","A","","Dunn County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,3712385,0,0,1269,65998,"",2.58,0.79,1.07,0.00,0.00,1.36,1.36,"",-2,-22.2,-5,-8.2,120620,3.4,0,0.0,0,0.0,129,11.3,6712,11.3
"55033","1","491110","78","0","2022","A","","Dunn County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,3712385,0,0,1269,65998,"",2.58,0.79,1.07,0.00,0.00,1.36,1.36,"",-2,-22.2,-5,-8.2,120620,3.4,0,0.0,0,0.0,129,11.3,6712,11.3
"55033","1","52","74","0","2022","A","","Dunn County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,572078,0,0,1715,89155,"",13.74,4.08,4.21,0.00,0.00,0.97,0.97,"",0,0.0,-2,-25.0,-146312,-20.4,0,0.0,0,0.0,74,4.5,3802,4.5
"55033","1","522","75","0","2022","A","","Dunn County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,572078,0,0,1715,89155,"",17.04,8.14,10.43,0.00,0.00,1.20,1.20,"",0,0.0,-2,-25.0,-146312,-20.4,0,0.0,0,0.0,74,4.5,3802,4.5
"55033","1","5222","76","0","2022","A","","Dunn County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,572078,0,0,1715,89155,"",17.12,8.15,10.44,0.00,0.00,1.20,1.20,"",0,0.0,-2,-25.0,-146312,-20.4,0,0.0,0,0.0,74,4.5,3802,4.5
