"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47123","0","10","70","0","2022","A","","Monroe County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",861,15662,719506622,128308569,1361169,883,45940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,7.8,671,4.5,79587832,12.4,13848003,12.1,75235,5.9,62,7.6,3253,7.6
"47123","1","10","71","0","2022","A","","Monroe County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,90,6169592,0,0,1315,68361,"",1.54,0.30,0.34,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,284426,4.8,0,0.0,0,0.0,63,5.0,3272,5.0
"47123","1","102","72","0","2022","A","","Monroe County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,90,6169592,0,0,1315,68361,"",1.54,0.31,0.35,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,284426,4.8,0,0.0,0,0.0,63,5.0,3272,5.0
"47123","1","1021","73","0","2022","A","","Monroe County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,63,4396229,0,0,1342,69781,"",1.77,0.90,1.38,0.00,0.00,1.53,1.53,"",0,0.0,-3,-4.5,206514,4.9,0,0.0,0,0.0,127,10.5,6619,10.5
"47123","1","1028","73","0","2022","A","","Monroe County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1773363,0,0,1251,65078,"",1.60,0.16,0.16,0.00,0.00,0.96,0.96,"",0,0.0,3,12.5,77912,4.6,0,0.0,0,0.0,-103,-7.6,-5321,-7.6
"47123","1","48-49","74","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,4396229,0,0,1342,69781,"",1.82,0.98,1.48,0.00,0.00,1.51,1.51,"",0,0.0,-3,-4.5,206514,4.9,0,0.0,0,0.0,127,10.5,6619,10.5
"47123","1","491","75","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,4396229,0,0,1342,69781,"",1.83,1.00,1.55,0.00,0.00,1.54,1.54,"",0,0.0,-3,-4.5,206514,4.9,0,0.0,0,0.0,127,10.5,6619,10.5
"47123","1","4911","76","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,4396229,0,0,1342,69781,"",1.83,1.00,1.55,0.00,0.00,1.54,1.54,"",0,0.0,-3,-4.5,206514,4.9,0,0.0,0,0.0,127,10.5,6619,10.5
"47123","1","49111","77","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,4396229,0,0,1342,69781,"",1.83,1.00,1.55,0.00,0.00,1.54,1.54,"",0,0.0,-3,-4.5,206514,4.9,0,0.0,0,0.0,127,10.5,6619,10.5
"47123","1","491110","78","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,4396229,0,0,1342,69781,"",1.83,1.00,1.55,0.00,0.00,1.54,1.54,"",0,0.0,-3,-4.5,206514,4.9,0,0.0,0,0.0,127,10.5,6619,10.5
"47123","1","92","74","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1773363,0,0,1251,65078,"",1.60,0.16,0.16,0.00,0.00,0.96,0.96,"",0,0.0,3,12.5,77912,4.6,0,0.0,0,0.0,-103,-7.6,-5321,-7.6
"47123","1","924","75","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1773363,0,0,1251,65078,"",5.15,2.70,2.82,0.00,0.00,1.04,1.04,"",0,0.0,3,12.5,78080,4.6,0,0.0,0,0.0,-103,-7.6,-5314,-7.5
"47123","1","9241","76","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1773363,0,0,1251,65078,"",5.15,2.70,2.82,0.00,0.00,1.04,1.04,"",0,0.0,3,12.5,78080,4.6,0,0.0,0,0.0,-103,-7.6,-5314,-7.5
"47123","1","92412","77","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1773363,0,0,1251,65078,"",5.47,3.29,3.69,0.00,0.00,1.11,1.11,"",0,0.0,3,12.5,78080,4.6,0,0.0,0,0.0,-103,-7.6,-5314,-7.5
"47123","1","924120","78","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,1773363,0,0,1251,65078,"",5.47,3.29,3.69,0.00,0.00,1.11,1.11,"",0,0.0,3,12.5,78080,4.6,0,0.0,0,0.0,-103,-7.6,-5314,-7.5
"47123","1","926","75","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-168,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"47123","1","9261","76","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-168,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"47123","1","92611","77","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-168,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"47123","1","926110","78","0","2022","A","","Monroe County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.13,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-168,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"47123","2","10","71","0","2022","A","","Monroe County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,107,5548088,116470,2066,1002,52095,"",2.45,0.23,0.24,0.17,3.07,1.09,1.09,"",0,0.0,-2,-1.8,311526,5.9,-6200,-5.1,-371,-15.2,80,8.7,4126,8.6
"47123","2","101","72","0","2022","A","","Monroe County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,9,420516,0,0,882,45874,"",6.96,1.18,1.38,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","1012","73","0","2022","A","","Monroe County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,9,420516,0,0,882,45874,"",7.61,1.22,1.43,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","102","72","0","2022","A","","Monroe County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,97,5127572,116470,2066,1013,52681,"",2.32,0.21,0.23,0.17,3.18,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","1028","73","0","2022","A","","Monroe County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,97,5127572,116470,2066,1013,52681,"",3.18,0.53,0.59,0.33,5.68,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","23","74","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,420516,0,0,882,45874,"",7.61,1.22,1.43,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","237","75","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,420516,0,0,882,45874,"",7.63,1.23,1.43,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","2373","76","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,420516,0,0,882,45874,"",7.63,1.23,1.44,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","23731","77","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,420516,0,0,882,45874,"",7.63,1.23,1.44,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","237310","78","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,420516,0,0,882,45874,"",7.63,1.23,1.44,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","92","74","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,5127572,116470,2066,1013,52681,"",3.18,0.53,0.59,0.33,5.68,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","922","75","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,1231692,0,0,1367,71059,"",4.69,0.25,0.36,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.6,61235,5.2,0,0.0,0,0.0,81,6.3,4176,6.2
"47123","2","9221","76","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,1231692,0,0,1367,71059,"",4.69,0.25,0.36,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.6,61235,5.2,0,0.0,0,0.0,81,6.3,4176,6.2
"47123","2","92211","77","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,663006,0,0,1821,94715,"",6.71,0.68,1.30,0.00,0.00,1.91,1.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","922110","78","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,663006,0,0,1821,94715,"",6.71,0.68,1.30,0.00,0.00,1.91,1.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","92212","77","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,240859,0,0,1390,72258,"",10.39,0.29,0.38,0.00,0.00,1.21,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","922120","78","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,240859,0,0,1390,72258,"",10.39,0.29,0.38,0.00,0.00,1.21,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","92215","77","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,327827,0,0,901,46832,"",14.04,3.41,3.72,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","922150","78","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,327827,0,0,901,46832,"",14.04,3.41,3.72,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","923","75","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,2098949,0,0,961,49975,"",3.68,1.00,1.12,0.00,0.00,1.12,1.12,"",0,0.0,-3,-6.7,82532,4.1,0,0.0,0,0.0,90,10.3,4662,10.3
"47123","2","9231","76","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,2098949,0,0,961,49975,"",3.68,1.00,1.12,0.00,0.00,1.12,1.12,"",0,0.0,-3,-6.7,82532,4.1,0,0.0,0,0.0,90,10.3,4662,10.3
"47123","2","92312","77","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,579502,0,0,969,50391,"",3.70,0.84,0.90,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","2","923120","78","0","2022","A","","Monroe County, Tennessee","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,579502,0,0,969,50391,"",3.70,0.84,0.90,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
