"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","0","10","40","0","2022","A","","Mount Vernon-Anacortes, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4098,51553,3085572434,1671262398,22407375,1151,59853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-245,-5.6,1550,3.1,221765566,7.7,144074820,9.4,4467799,24.9,50,4.5,2580,4.5
"C3458","1","10","41","0","2022","A","","Mount Vernon-Anacortes, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,381,29537964,0,0,1491,77527,"",1.39,0.39,0.38,0.00,0.00,0.98,0.98,"",1,3.4,-17,-4.3,1195414,4.2,0,0.0,0,0.0,120,8.8,6240,8.8
"C3458","2","10","41","0","2022","A","","Mount Vernon-Anacortes, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1193,81078360,0,0,1307,67957,"",1.30,0.76,0.83,0.00,0.00,1.09,1.09,"",5,17.9,26,2.2,11818911,17.1,0,0.0,0,0.0,166,14.5,8609,14.5
"C3458","3","10","41","0","2022","A","","Mount Vernon-Anacortes, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,10043,716135693,35267470,112523,1371,71306,"",1.28,2.10,2.87,1.56,1.01,1.37,1.37,"",1,1.3,407,4.2,51970913,7.8,3609342,11.4,12092,12.0,45,3.4,2378,3.4
"C3458","5","10","41","0","2022","A","","Mount Vernon-Anacortes, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3957,39935,2258820417,1635994928,22294852,1088,56562,"",0.99,0.90,0.85,1.00,1.00,0.94,0.94,"",-252,-6.0,1132,2.9,156780328,7.5,140465478,9.4,4455707,25.0,46,4.4,2390,4.4
"C3458","5","101","42","0","2022","A","","Mount Vernon-Anacortes, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",951,12490,880035868,644231374,11714939,1355,70458,"",1.87,1.63,1.76,1.93,2.08,1.08,1.08,"",9,1.0,92,0.7,50979847,6.1,43524522,7.2,1908055,19.5,69,5.4,3589,5.4
"C3458","5","1011","43","0","2022","A","","Mount Vernon-Anacortes, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",181,2509,105805275,97305084,1366362,811,42176,"",3.55,4.02,2.99,3.39,2.58,0.74,0.74,"",0,0.0,-175,-6.5,-4691933,-4.2,-3458835,-3.4,7905,0.6,19,2.4,1010,2.5
"C3458","5","1012","43","0","2022","A","","Mount Vernon-Anacortes, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",584,4005,300141770,220442281,6385528,1441,74937,"",1.82,1.51,1.80,1.78,2.37,1.19,1.19,"",14,2.5,226,6.0,30224491,11.2,27152693,14.0,1521321,31.3,67,4.9,3515,4.9
"C3458","5","1013","43","0","2022","A","","Mount Vernon-Anacortes, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",187,5976,474088823,326484009,3963049,1526,79329,"",1.38,1.36,1.59,1.80,1.64,1.17,1.17,"",-4,-2.1,41,0.7,25447289,5.7,19830664,6.5,378829,10.6,72,5.0,3735,4.9
"C3458","5","102","42","0","2022","A","","Mount Vernon-Anacortes, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3006,27445,1378784549,991763554,10579913,966,50238,"",0.86,0.75,0.64,0.76,0.64,0.85,0.85,"",-262,-8.0,1040,3.9,105800481,8.3,96940956,10.8,2547652,31.7,39,4.2,2027,4.2
