"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","31311","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 31311 Fiber, yarn, and thread mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","313110","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 313110 Fiber, yarn, and thread mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","314","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 314 Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3141","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3141 Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","31412","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 31412 Curtain and linen mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","314120","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 314120 Curtain and linen mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3149","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3149 Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","31491","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","314910","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 314910 Textile bag and canvas mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","31499","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 31499 All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,2283969,588677,20412,874,45452,"",1.75,1.37,1.48,1.35,2.42,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","314999","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,2283969,588677,20412,874,45452,"",1.84,1.63,1.83,1.64,2.87,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","315","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3152","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","31521","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 31521 Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","315210","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 315210 Cut and sew apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","321","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,618,34234552,7124380,134656,1066,55411,"",1.12,1.41,1.50,1.18,0.98,1.06,1.06,"",-1,-7.1,-11,-1.7,3174736,10.2,-339123,-4.5,906,0.7,117,12.3,6044,12.2
"C1314","5","3211","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32111","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","321113","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 321113 Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,3176218,962381,15895,845,43961,"",1.75,0.86,0.71,0.80,0.64,0.82,0.82,"",0,0.0,-30,-29.4,-572756,-15.3,-499868,-34.2,-17794,-52.8,137,19.4,7146,19.4
"C1314","5","321114","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 321114 Wood preservation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3212","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3212 Veneer, plywood, and engineered wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32121","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32121 Veneer, plywood, and engineered wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","321219","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 321219 Reconstituted wood product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3219","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32192","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","321920","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32199","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","321999","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 321999 All other miscellaneous wood product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","322","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3221","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3221 Pulp, paper, and paperboard mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32213","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32213 Paperboard mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","322130","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 322130 Paperboard mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3222","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32221","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32221 Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","322219","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 322219 Other paperboard container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","323","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 323 Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3231","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3231 Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32311","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32311 Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","323111","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 323111 Commercial printing (except screen and books)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,5607538,627070,6159,1524,79258,"",1.08,0.26,0.38,0.19,0.08,1.46,1.46,"",-2,-11.8,0,0.0,2308206,70.0,-34207,-5.2,-262,-4.1,628,70.1,32679,70.2
"C1314","5","323113","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 323113 Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","324","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 324 Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,4433,686051574,37891199,700263,2976,154772,"",9.39,41.48,54.75,28.59,17.70,1.32,1.32,"",1,6.2,252,6.0,42029938,6.5,668733,1.8,305298,77.3,14,0.5,743,0.5
"C1314","5","3241","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 3241 Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,4433,686051574,37891199,700263,2976,154772,"",9.39,41.48,54.75,28.59,17.70,1.32,1.32,"",1,6.2,252,6.0,42029938,6.5,668733,1.8,305298,77.3,14,0.5,743,0.5
"C1314","5","32411","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 32411 Petroleum refineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,4334,676786548,36717773,668703,3003,156163,"",29.67,70.29,75.81,47.81,52.84,1.08,1.08,"",1,7.7,248,6.1,41567795,6.5,612179,1.7,321967,92.9,13,0.4,694,0.4
"C1314","5","324110","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 324110 Petroleum refineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,4334,676786548,36717773,668703,3003,156163,"",29.67,70.29,75.81,47.81,52.84,1.08,1.08,"",1,7.7,248,6.1,41567795,6.5,612179,1.7,321967,92.9,13,0.4,694,0.4
"C1314","5","32412","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","324122","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32419","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32419 Other petroleum and coal products manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","324199","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 324199 All other petroleum and coal products manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 325 Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",-4,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3251","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3251 Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,"N",-3,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32511","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 32511 Petrochemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1160,181551620,11088983,211238,3010,156521,"",51.68,45.17,52.01,55.68,49.14,1.15,1.15,"",0,0.0,-4,-0.3,16532514,10.0,-85469,-0.8,-69183,-24.7,283,10.4,14722,10.4
"C1314","5","325110","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 325110 Petrochemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1160,181551620,11088983,211238,3010,156521,"",51.68,45.17,52.01,55.68,49.14,1.15,1.15,"",0,0.0,-4,-0.3,16532514,10.0,-85469,-0.8,-69183,-24.7,283,10.4,14722,10.4
"C1314","5","32512","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 32512 Industrial gas manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,369,62789681,3822765,61535,3274,170239,"",18.25,18.77,28.53,16.25,10.33,1.52,1.52,"",-1,-8.3,4,1.1,9175818,17.1,165964,4.5,2439,4.1,447,15.8,23217,15.8
"C1314","5","325120","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 325120 Industrial gas manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,369,62789681,3822765,61535,3274,170239,"",18.25,18.77,28.53,16.25,10.33,1.52,1.52,"",-1,-8.3,4,1.1,9175818,17.1,165964,4.5,2439,4.1,447,15.8,23217,15.8
"C1314","5","32518","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32518 Other basic inorganic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325180","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 325180 Other basic inorganic chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32519","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32519 Other basic organic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325193","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 325193 Ethyl alcohol manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325194","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325199","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 325199 All other basic organic chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3252","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 3252 Resin, synthetic rubber, and artificial and synthetic fibers and filaments manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1497,204425508,16530052,251678,2625,136519,"",7.29,15.21,22.16,16.51,11.97,1.46,1.46,"",0,0.0,26,1.8,14436986,7.6,922704,5.9,25672,11.4,141,5.7,7341,5.7
"C1314","5","32521","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 32521 Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1497,204425508,16530052,251678,2625,136519,"",8.31,20.77,29.46,22.53,14.57,1.42,1.42,"",0,0.0,26,1.8,14436986,7.6,922704,5.9,25672,11.4,141,5.7,7341,5.7
"C1314","5","325211","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 325211 Plastics material and resin manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,818,127799875,7924246,111196,3006,156314,"",5.74,13.14,20.99,12.44,7.34,1.60,1.60,"",0,0.0,22,2.8,9591952,8.1,655219,9.0,17474,18.6,151,5.3,7843,5.3
"C1314","5","325212","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 325212 Synthetic rubber manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,680,76625633,8605806,140482,2168,112712,"",25.35,69.27,90.17,89.12,66.28,1.30,1.30,"",0,0.0,5,0.7,4845034,6.7,267485,3.2,8198,6.2,122,6.0,6305,5.9
"C1314","5","3253","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,470,73794759,5355183,98703,3019,157010,"",2.73,12.27,21.49,11.20,9.93,1.75,1.75,"",-1,-25.0,-26,-5.2,4352371,6.3,381421,7.7,4559,4.8,325,12.1,16911,12.1
"C1314","5","32532","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 32532 Pesticide and other agricultural chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,470,73794759,5355183,98703,3019,157010,"",9.25,32.03,55.16,29.86,32.17,1.72,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325320","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,470,73794759,5355183,98703,3019,157010,"",9.25,32.03,55.16,29.86,32.17,1.72,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3254","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32541","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325411","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 325411 Medicinal and botanical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3255","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32552","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32552 Adhesive manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325520","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 325520 Adhesive manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3256","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32562","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325620","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3259","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 3259 Other chemical product and preparation manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32599","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 32599 All other chemical product and preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325991","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 325991 Custom compounding of purchased resins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
