"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","1","491110","78","0","2022","A","","Cache County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,140,9555415,0,0,1312,68212,"",1.36,0.55,0.80,0.00,0.00,1.46,1.46,"",0,0.0,-2,-1.4,893256,10.3,0,0.0,0,0.0,138,11.8,7175,11.8
"49005","1","52","74","0","2022","A","","Cache County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,195382,0,0,3757,195382,"",3.36,0.19,0.42,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,2896,1.5,0,0.0,0,0.0,55,1.5,2896,1.5
"49005","1","522","75","0","2022","A","","Cache County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,195382,0,0,3757,195382,"",4.17,0.38,1.04,0.00,0.00,2.74,2.74,"",0,0.0,0,0.0,2896,1.5,0,0.0,0,0.0,55,1.5,2896,1.5
"49005","1","5222","76","0","2022","A","","Cache County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,195382,0,0,3757,195382,"",4.19,0.38,1.04,0.00,0.00,2.74,2.75,"",0,0.0,0,0.0,2896,1.5,0,0.0,0,0.0,55,1.5,2896,1.5
"49005","1","52229","77","0","2022","A","","Cache County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,195382,0,0,3757,195382,"",4.19,0.38,1.04,0.00,0.00,2.74,2.75,"",0,0.0,0,0.0,2896,1.5,0,0.0,0,0.0,55,1.5,2896,1.5
"49005","1","522299","78","0","2022","A","","Cache County, Utah","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,195382,0,0,3757,195382,"",7.77,0.74,1.76,0.00,0.00,2.37,2.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","92","74","0","2022","A","","Cache County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,200,15133968,0,0,1458,75828,"",1.16,0.30,0.32,0.00,0.00,1.09,1.09,"",0,0.0,4,2.0,899889,6.3,0,0.0,0,0.0,61,4.4,3174,4.4
"49005","1","924","75","0","2022","A","","Cache County, Utah","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,5395507,0,0,1658,86213,"",1.53,1.55,2.06,0.00,0.00,1.34,1.34,"",0,0.0,1,1.6,592211,12.3,0,0.0,0,0.0,170,11.4,8844,11.4
"49005","1","9241","76","0","2022","A","","Cache County, Utah","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,5395507,0,0,1658,86213,"",1.53,1.55,2.06,0.00,0.00,1.34,1.34,"",0,0.0,1,1.6,592211,12.3,0,0.0,0,0.0,170,11.4,8844,11.4
"49005","1","92412","77","0","2022","A","","Cache County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,5395507,0,0,1658,86213,"",1.62,1.89,2.69,0.00,0.00,1.43,1.43,"",0,0.0,1,1.6,592211,12.3,0,0.0,0,0.0,170,11.4,8844,11.4
"49005","1","924120","78","0","2022","A","","Cache County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,5395507,0,0,1658,86213,"",1.62,1.89,2.69,0.00,0.00,1.43,1.43,"",0,0.0,1,1.6,592211,12.3,0,0.0,0,0.0,170,11.4,8844,11.4
"49005","1","926","75","0","2022","A","","Cache County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,129,9074226,0,0,1351,70252,"",1.92,1.27,1.25,0.00,0.00,0.98,0.98,"",0,0.0,2,1.6,209942,2.4,0,0.0,0,0.0,7,0.5,363,0.5
"49005","1","9261","76","0","2022","A","","Cache County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,129,9074226,0,0,1351,70252,"",1.92,1.27,1.25,0.00,0.00,0.98,0.98,"",0,0.0,2,1.6,209942,2.4,0,0.0,0,0.0,7,0.5,363,0.5
"49005","1","92611","77","0","2022","A","","Cache County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,258740,0,0,1389,72207,"",1.86,0.20,0.18,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,111975,76.3,0,0.0,0,0.0,583,72.3,30274,72.2
"49005","1","926110","78","0","2022","A","","Cache County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,258740,0,0,1389,72207,"",1.86,0.20,0.18,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,111975,76.3,0,0.0,0,0.0,583,72.3,30274,72.2
"49005","1","92614","77","0","2022","A","","Cache County, Utah","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,126,8815486,0,0,1350,70196,"",3.37,6.75,7.87,0.00,0.00,1.17,1.17,"",0,0.0,3,2.4,97967,1.1,0,0.0,0,0.0,-9,-0.7,-487,-0.7
"49005","1","926140","78","0","2022","A","","Cache County, Utah","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,126,8815486,0,0,1350,70196,"",3.37,6.75,7.87,0.00,0.00,1.17,1.17,"",0,0.0,3,2.4,97967,1.1,0,0.0,0,0.0,-9,-0.7,-487,-0.7
"49005","1","928","75","0","2022","A","","Cache County, Utah","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,664235,0,0,1631,84796,"",1.09,0.03,0.04,0.00,0.00,1.31,1.31,"",0,0.0,1,14.3,97736,17.3,0,0.0,0,0.0,75,4.8,3868,4.8
"49005","1","9281","76","0","2022","A","","Cache County, Utah","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,664235,0,0,1631,84796,"",1.09,0.03,0.04,0.00,0.00,1.31,1.31,"",0,0.0,1,14.3,97736,17.3,0,0.0,0,0.0,75,4.8,3868,4.8
"49005","1","92811","77","0","2022","A","","Cache County, Utah","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,664235,0,0,1631,84796,"",1.43,0.03,0.04,0.00,0.00,1.33,1.33,"",0,0.0,1,14.3,97736,17.3,0,0.0,0,0.0,75,4.8,3868,4.8
"49005","1","928110","78","0","2022","A","","Cache County, Utah","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,664235,0,0,1631,84796,"",1.43,0.03,0.04,0.00,0.00,1.33,1.33,"",0,0.0,1,14.3,97736,17.3,0,0.0,0,0.0,75,4.8,3868,4.8
"49005","2","10","71","0","2022","A","","Cache County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,4770,271498234,0,0,1095,56922,"",1.11,2.48,2.87,0.00,0.00,1.16,1.16,"",-4,-11.8,80,1.7,14553298,5.7,0,0.0,0,0.0,41,3.9,2137,3.9
"49005","2","102","72","0","2022","A","","Cache County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,4770,271498234,0,0,1095,56922,"",1.15,2.52,2.91,0.00,0.00,1.15,1.15,"",-4,-11.8,80,1.7,14553298,5.7,0,0.0,0,0.0,41,3.9,2137,3.9
"49005","2","1021","73","0","2022","A","","Cache County, Utah","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,241583,0,0,364,18948,"",2.73,0.58,0.21,0.00,0.00,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","1025","73","0","2022","A","","Cache County, Utah","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3729,219330901,0,0,1131,58814,"",0.35,3.41,4.05,0.00,0.00,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","1028","73","0","2022","A","","Cache County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1028,51925750,0,0,972,50528,"",1.41,1.38,1.42,0.00,0.00,1.03,1.03,"",-4,-12.9,14,1.4,3123100,6.4,0,0.0,0,0.0,46,5.0,2379,4.9
"49005","2","44-45","74","0","2022","A","","Cache County, Utah","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,241583,0,0,364,18948,"",6.17,3.82,2.96,0.00,0.00,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","445","75","0","2022","A","","Cache County, Utah","State Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,241583,0,0,364,18948,"",6.24,3.86,3.01,0.00,0.00,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","4453","76","0","2022","A","","Cache County, Utah","State Government","NAICS 4453 Beer, wine, and liquor retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,241583,0,0,364,18948,"",6.24,3.86,3.01,0.00,0.00,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","44532","77","0","2022","A","","Cache County, Utah","State Government","NAICS 44532 Beer, wine, and liquor retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,241583,0,0,364,18948,"",6.24,3.86,3.01,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","445320","78","0","2022","A","","Cache County, Utah","State Government","NAICS 445320 Beer, wine, and liquor retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,241583,0,0,364,18948,"",6.24,3.86,3.01,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","61","74","0","2022","A","","Cache County, Utah","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3723,218871249,0,0,1131,58797,"",0.32,4.53,5.43,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","611","75","0","2022","A","","Cache County, Utah","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3723,218871249,0,0,1131,58797,"",0.32,4.53,5.43,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","6113","76","0","2022","A","","Cache County, Utah","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3723,218871249,0,0,1131,58797,"",0.44,5.27,5.99,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","61131","77","0","2022","A","","Cache County, Utah","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3723,218871249,0,0,1131,58797,"",0.44,5.27,5.99,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","611310","78","0","2022","A","","Cache County, Utah","State Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3723,218871249,0,0,1131,58797,"",0.44,5.27,5.99,0.00,0.00,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","62","74","0","2022","A","","Cache County, Utah","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,459652,0,0,1310,68097,"",0.39,0.03,0.03,0.00,0.00,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","624","75","0","2022","A","","Cache County, Utah","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,459652,0,0,1310,68097,"",0.99,0.17,0.28,0.00,0.00,1.73,1.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","6241","76","0","2022","A","","Cache County, Utah","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,459652,0,0,1310,68097,"",1.33,0.20,0.33,0.00,0.00,1.72,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","62411","77","0","2022","A","","Cache County, Utah","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,459652,0,0,1310,68097,"",3.65,0.60,0.92,0.00,0.00,1.59,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","624110","78","0","2022","A","","Cache County, Utah","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,459652,0,0,1310,68097,"",3.65,0.60,0.92,0.00,0.00,1.59,1.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92","74","0","2022","A","","Cache County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1028,51925750,0,0,972,50528,"",1.41,1.38,1.42,0.00,0.00,1.03,1.03,"",-4,-12.9,14,1.4,3123100,6.4,0,0.0,0,0.0,46,5.0,2379,4.9
"49005","2","921","75","0","2022","A","","Cache County, Utah","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,106693,0,0,1026,53347,"",0.85,0.02,0.02,0.00,0.00,1.00,1.00,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","9211","76","0","2022","A","","Cache County, Utah","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,106693,0,0,1026,53347,"",0.85,0.02,0.02,0.00,0.00,1.00,1.00,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92119","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,106693,0,0,1026,53347,"",2.02,0.05,0.05,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","921190","78","0","2022","A","","Cache County, Utah","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,106693,0,0,1026,53347,"",2.02,0.05,0.05,0.00,0.00,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","922","75","0","2022","A","","Cache County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,5143635,0,0,1029,53487,"",1.48,0.34,0.36,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.0,591943,13.0,0,0.0,0,0.0,134,15.0,6962,15.0
"49005","2","9221","76","0","2022","A","","Cache County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,5143635,0,0,1029,53487,"",1.48,0.34,0.36,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.0,591943,13.0,0,0.0,0,0.0,134,15.0,6962,15.0
"49005","2","92211","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1350477,0,0,893,46435,"",0.66,0.70,0.64,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","922110","78","0","2022","A","","Cache County, Utah","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1350477,0,0,893,46435,"",0.66,0.70,0.64,0.00,0.00,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92212","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1005431,0,0,1681,87429,"",1.03,0.28,0.38,0.00,0.00,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","922120","78","0","2022","A","","Cache County, Utah","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1005431,0,0,1681,87429,"",1.03,0.28,0.38,0.00,0.00,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92213","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,164802,0,0,1902,98881,"",2.70,0.08,0.13,0.00,0.00,1.89,1.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","922130","78","0","2022","A","","Cache County, Utah","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,164802,0,0,1902,98881,"",2.70,0.08,0.13,0.00,0.00,1.89,1.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92214","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1647910,0,0,878,45670,"",0.67,0.24,0.23,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","922140","78","0","2022","A","","Cache County, Utah","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1647910,0,0,878,45670,"",0.67,0.24,0.23,0.00,0.00,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92215","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,590901,0,0,1466,76245,"",5.54,0.96,1.60,0.00,0.00,1.73,1.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","922150","78","0","2022","A","","Cache County, Utah","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,590901,0,0,1466,76245,"",5.54,0.96,1.60,0.00,0.00,1.73,1.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92219","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,384114,0,0,733,38094,"",3.78,0.92,0.62,0.00,0.00,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","922190","78","0","2022","A","","Cache County, Utah","State Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,384114,0,0,733,38094,"",3.78,0.92,0.62,0.00,0.00,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","923","75","0","2022","A","","Cache County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,107,4981823,0,0,900,46778,"",0.73,0.63,0.63,0.00,0.00,1.02,1.02,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","9231","76","0","2022","A","","Cache County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,107,4981823,0,0,900,46778,"",0.73,0.63,0.63,0.00,0.00,1.02,1.02,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92311","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,3512717,0,0,864,44939,"",2.22,4.19,3.56,0.00,0.00,0.85,0.85,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","923110","78","0","2022","A","","Cache County, Utah","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,3512717,0,0,864,44939,"",2.22,4.19,3.56,0.00,0.00,0.85,0.85,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92313","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1469106,0,0,997,51851,"",0.95,0.30,0.36,0.00,0.00,1.17,1.17,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","923130","78","0","2022","A","","Cache County, Utah","State Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1469106,0,0,997,51851,"",0.95,0.30,0.36,0.00,0.00,1.17,1.17,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","924","75","0","2022","A","","Cache County, Utah","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1744905,0,0,903,46948,"",2.25,0.60,0.62,0.00,0.00,1.03,1.03,"",0,0.0,-2,-5.1,67292,4.0,0,0.0,0,0.0,78,9.5,4024,9.4
"49005","2","9241","76","0","2022","A","","Cache County, Utah","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1744905,0,0,903,46948,"",2.25,0.60,0.62,0.00,0.00,1.03,1.03,"",0,0.0,-2,-5.1,67292,4.0,0,0.0,0,0.0,78,9.5,4024,9.4
"49005","2","92412","77","0","2022","A","","Cache County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1744905,0,0,903,46948,"",2.75,0.84,0.97,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.1,67292,4.0,0,0.0,0,0.0,78,9.5,4024,9.4
