"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13275","0","10","70","0","2022","A","","Thomas County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1676,20396,1050932782,188425481,1532314,991,51527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,5.1,75,0.4,57214715,5.8,5822066,3.2,-178683,-10.4,51,5.4,2625,5.4
"13275","1","10","71","0","2022","A","","Thomas County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,161,13406682,0,0,1601,83271,"",1.47,0.41,0.50,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.2,669960,5.3,0,0.0,0,0.0,95,6.3,4971,6.3
"13275","1","102","72","0","2022","A","","Thomas County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,161,13406682,0,0,1601,83271,"",1.47,0.42,0.51,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.2,669960,5.3,0,0.0,0,0.0,95,6.3,4971,6.3
"13275","1","1021","73","0","2022","A","","Thomas County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,60,3965890,0,0,1264,65733,"",1.59,0.66,0.85,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,204216,5.4,0,0.0,0,0.0,67,5.6,3471,5.6
"13275","1","1028","73","0","2022","A","","Thomas County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,101,9440792,0,0,1804,93783,"",1.65,0.47,0.58,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.0,465744,5.2,0,0.0,0,0.0,116,6.9,6007,6.8
"13275","1","48-49","74","0","2022","A","","Thomas County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,3965890,0,0,1264,65733,"",1.64,0.72,0.92,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,204216,5.4,0,0.0,0,0.0,67,5.6,3471,5.6
"13275","1","491","75","0","2022","A","","Thomas County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,3965890,0,0,1264,65733,"",1.65,0.73,0.96,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,204216,5.4,0,0.0,0,0.0,67,5.6,3471,5.6
"13275","1","4911","76","0","2022","A","","Thomas County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,3965890,0,0,1264,65733,"",1.65,0.73,0.96,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,204216,5.4,0,0.0,0,0.0,67,5.6,3471,5.6
"13275","1","49111","77","0","2022","A","","Thomas County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,3965890,0,0,1264,65733,"",1.65,0.73,0.96,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,204216,5.4,0,0.0,0,0.0,67,5.6,3471,5.6
"13275","1","491110","78","0","2022","A","","Thomas County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,3965890,0,0,1264,65733,"",1.65,0.73,0.96,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,204216,5.4,0,0.0,0,0.0,67,5.6,3471,5.6
