"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21141","0","10","70","0","2022","A","","Logan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",699,8918,484808180,100343743,1277015,1045,54365,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,6.9,263,3.0,20109379,4.3,6215022,6.6,-235430,-15.6,13,1.3,675,1.3
"21141","1","10","71","0","2022","A","","Logan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,62,3660048,0,0,1135,59033,"",1.89,0.36,0.30,0.00,0.00,0.82,0.82,"",-1,-12.5,-7,-10.1,-16897,-0.5,0,0.0,0,0.0,108,10.5,5615,10.5
"21141","1","102","72","0","2022","A","","Logan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,62,3660048,0,0,1135,59033,"",1.90,0.37,0.30,0.00,0.00,0.82,0.82,"",-1,-12.5,-7,-10.1,-16897,-0.5,0,0.0,0,0.0,108,10.5,5615,10.5
"21141","1","1021","73","0","2022","A","","Logan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,2639339,0,0,1109,57690,"",2.18,1.16,1.23,0.00,0.00,1.07,1.07,"",0,0.0,-5,-9.8,-28784,-1.1,0,0.0,0,0.0,111,11.1,5798,11.2
"21141","1","1028","73","0","2022","A","","Logan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,1020709,0,0,1208,62813,"",1.97,0.17,0.14,0.00,0.00,0.79,0.78,"",-1,-25.0,-1,-5.9,11887,1.2,0,0.0,0,0.0,94,8.4,4890,8.4
"21141","1","48-49","74","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,2639339,0,0,1109,57690,"",2.24,1.26,1.32,0.00,0.00,1.06,1.06,"",0,0.0,-5,-9.8,-28784,-1.1,0,0.0,0,0.0,111,11.1,5798,11.2
"21141","1","491","75","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,2639339,0,0,1109,57690,"",2.26,1.29,1.38,0.00,0.00,1.08,1.08,"",0,0.0,-5,-9.8,-28784,-1.1,0,0.0,0,0.0,111,11.1,5798,11.2
"21141","1","4911","76","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,2639339,0,0,1109,57690,"",2.26,1.29,1.38,0.00,0.00,1.08,1.08,"",0,0.0,-5,-9.8,-28784,-1.1,0,0.0,0,0.0,111,11.1,5798,11.2
"21141","1","49111","77","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,2639339,0,0,1109,57690,"",2.26,1.29,1.38,0.00,0.00,1.08,1.08,"",0,0.0,-5,-9.8,-28784,-1.1,0,0.0,0,0.0,111,11.1,5798,11.2
"21141","1","491110","78","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,2639339,0,0,1109,57690,"",2.26,1.29,1.38,0.00,0.00,1.08,1.08,"",0,0.0,-5,-9.8,-28784,-1.1,0,0.0,0,0.0,111,11.1,5798,11.2
"21141","1","92","74","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,1020709,0,0,1208,62813,"",1.97,0.17,0.14,0.00,0.00,0.79,0.78,"",-1,-25.0,-1,-5.9,11887,1.2,0,0.0,0,0.0,94,8.4,4890,8.4
"21141","1","924","75","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,368192,0,0,977,50785,"",6.35,1.23,0.87,0.00,0.00,0.69,0.68,"",0,0.0,-3,-30.0,-130307,-26.1,0,0.0,0,0.0,-15,-1.5,-784,-1.5
"21141","1","9241","76","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,368192,0,0,977,50785,"",6.35,1.23,0.87,0.00,0.00,0.69,0.68,"",0,0.0,-3,-30.0,-130307,-26.1,0,0.0,0,0.0,-15,-1.5,-784,-1.5
"21141","1","92412","77","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,368192,0,0,977,50785,"",6.74,1.50,1.14,0.00,0.00,0.73,0.73,"",0,0.0,-3,-30.0,-130307,-26.1,0,0.0,0,0.0,-15,-1.5,-784,-1.5
"21141","1","924120","78","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,368192,0,0,977,50785,"",6.74,1.50,1.14,0.00,0.00,0.73,0.73,"",0,0.0,-3,-30.0,-130307,-26.1,0,0.0,0,0.0,-15,-1.5,-784,-1.5
"21141","1","926","75","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,652517,0,0,1394,72502,"",1.71,0.63,0.56,0.00,0.00,0.88,0.88,"",-1,-50.0,1,12.5,142194,27.9,0,0.0,0,0.0,128,10.1,6654,10.1
"21141","1","9261","76","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,652517,0,0,1394,72502,"",1.71,0.63,0.56,0.00,0.00,0.88,0.88,"",-1,-50.0,1,12.5,142194,27.9,0,0.0,0,0.0,128,10.1,6654,10.1
"21141","1","92614","77","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,652517,0,0,1394,72502,"",5.26,3.44,3.61,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,142194,27.9,0,0.0,0,0.0,128,10.1,6654,10.1
"21141","1","926140","78","0","2022","A","","Logan County, Kentucky","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,652517,0,0,1394,72502,"",5.26,3.44,3.61,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,142194,27.9,0,0.0,0,0.0,128,10.1,6654,10.1
"21141","2","10","71","0","2022","A","","Logan County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,107,4518646,0,0,813,42263,"",3.24,0.40,0.30,0.00,0.00,0.75,0.75,"",1,7.7,-1,-0.9,304448,7.2,0,0.0,0,0.0,63,8.4,3243,8.3
"21141","2","102","72","0","2022","A","","Logan County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,107,4518646,0,0,813,42263,"",3.33,0.40,0.30,0.00,0.00,0.75,0.75,"",1,7.7,-1,-0.9,304448,7.2,0,0.0,0,0.0,63,8.4,3243,8.3
"21141","2","1025","73","0","2022","A","N","Logan County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
