"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55135","0","10","70","0","2022","A","","Waupaca County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1334,18554,851319135,210230159,2232159,882,45883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.9,-263,-1.4,44747044,5.5,537578,0.3,-276715,-11.0,58,7.0,3019,7.0
"55135","1","10","71","0","2022","A","","Waupaca County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,115,6897766,0,0,1151,59850,"",2.55,0.32,0.32,0.00,0.00,0.98,0.98,"",-1,-5.3,-11,-8.7,303088,4.6,0,0.0,0,0.0,141,14.0,7338,14.0
"55135","1","102","72","0","2022","A","","Waupaca County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,115,6897766,0,0,1151,59850,"",2.56,0.33,0.33,0.00,0.00,0.98,0.98,"",-1,-5.3,-11,-8.7,303088,4.6,0,0.0,0,0.0,141,14.0,7338,14.0
"55135","1","1021","73","0","2022","A","","Waupaca County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,102,6128687,0,0,1157,60184,"",3.99,1.24,1.63,0.00,0.00,1.32,1.32,"",0,0.0,-9,-8.1,380447,6.6,0,0.0,0,0.0,160,16.0,8359,16.1
"55135","1","1028","73","0","2022","A","","Waupaca County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,769079,0,0,1102,57323,"",1.38,0.07,0.06,0.00,0.00,0.85,0.85,"",-1,-20.0,-2,-13.3,-77359,-9.1,0,0.0,0,0.0,-8,-0.7,-389,-0.7
"55135","1","48-49","74","0","2022","A","","Waupaca County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,102,6128687,0,0,1157,60184,"",4.12,1.34,1.75,0.00,0.00,1.31,1.31,"",0,0.0,-9,-8.1,380447,6.6,0,0.0,0,0.0,160,16.0,8359,16.1
"55135","1","491","75","0","2022","A","","Waupaca County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,102,6128687,0,0,1157,60184,"",4.14,1.37,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-9,-8.1,380447,6.6,0,0.0,0,0.0,160,16.0,8359,16.1
"55135","1","4911","76","0","2022","A","","Waupaca County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,102,6128687,0,0,1157,60184,"",4.14,1.37,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-9,-8.1,380447,6.6,0,0.0,0,0.0,160,16.0,8359,16.1
"55135","1","49111","77","0","2022","A","","Waupaca County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,102,6128687,0,0,1157,60184,"",4.14,1.37,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-9,-8.1,380447,6.6,0,0.0,0,0.0,160,16.0,8359,16.1
"55135","1","491110","78","0","2022","A","","Waupaca County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,102,6128687,0,0,1157,60184,"",4.14,1.37,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-9,-8.1,380447,6.6,0,0.0,0,0.0,160,16.0,8359,16.1
