"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37999","0","10","70","0","2022","A","","Unknown Or Undefined, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31263,201614,21181385333,6803921023,61945460,2020,105059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5922,23.4,35456,21.3,4696345127,28.5,1638725643,31.7,14415502,30.3,112,5.9,5846,5.9
"37999","1","10","71","0","2022","A","","Unknown Or Undefined, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,4325,419829286,0,0,1867,97061,"",0.44,1.12,0.78,0.00,0.00,0.70,0.70,"",9,14.1,780,22.0,85222323,25.5,0,0.0,0,0.0,52,2.9,2679,2.8
"37999","1","102","72","0","2022","A","","Unknown Or Undefined, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,4325,419829286,0,0,1867,97061,"",0.44,1.14,0.80,0.00,0.00,0.70,0.70,"",9,14.1,780,22.0,85222323,25.5,0,0.0,0,0.0,52,2.9,2679,2.8
"37999","1","1021","73","0","2022","A","","Unknown Or Undefined, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,3508915,0,0,2082,108244,"",0.01,0.04,0.04,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.6,-538108,-13.3,0,0.0,0,0.0,-174,-7.7,-9061,-7.7
"37999","1","1022","73","0","2022","A","","Unknown Or Undefined, North Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,67528,0,0,649,33764,"",2.54,0.23,0.06,0.00,0.00,0.25,0.25,"",-1,-50.0,1,100.0,-24715,-26.8,0,0.0,0,0.0,-1480,-69.5,-76928,-69.5
"37999","1","1023","73","0","2022","A","","Unknown Or Undefined, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1871078,0,0,2076,107947,"",0.93,1.01,0.57,0.00,0.00,0.55,0.55,"",1,100.0,10,142.9,1199410,178.6,0,0.0,0,0.0,114,5.8,5921,5.8
"37999","1","1024","73","0","2022","A","","Unknown Or Undefined, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,47,5083798,0,0,2080,108166,"",0.51,0.51,0.38,0.00,0.00,0.76,0.76,"",0,0.0,20,74.1,2156238,73.7,0,0.0,0,0.0,-25,-1.2,-1275,-1.2
"37999","1","1025","73","0","2022","A","","Unknown Or Undefined, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1829961,0,0,1774,92267,"",0.78,0.03,0.02,0.00,0.00,0.65,0.65,"",0,0.0,6,42.9,643548,54.2,0,0.0,0,0.0,125,7.6,6502,7.6
"37999","1","1026","73","0","2022","A","","Unknown Or Undefined, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,29,2945907,0,0,1959,101876,"",0.76,0.48,0.57,0.00,0.00,1.18,1.18,"",1,50.0,10,52.6,1485677,101.7,0,0.0,0,0.0,448,29.6,23299,29.7
"37999","1","1027","73","0","2022","A","","Unknown Or Undefined, North Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,1464762,0,0,2467,128300,"",4.66,1.70,2.45,0.00,0.00,1.39,1.39,"",0,0.0,8,266.7,1083601,284.3,0,0.0,0,0.0,152,6.6,7933,6.6
