"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1978","0","10","40","0","2022","A","","Des Moines-West Des Moines, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",25612,375537,25459826510,9979827183,120943104,1304,67796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1479,6.1,12798,3.5,2030203761,8.7,1012282462,11.3,14942756,14.1,62,5.0,3205,5.0
"C1978","1","10","41","0","2022","A","","Des Moines-West Des Moines, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,6498,522737408,0,0,1547,80448,"",1.16,0.91,0.81,0.00,0.00,0.90,0.90,"",-9,-5.4,39,0.6,34456295,7.1,0,0.0,0,0.0,93,6.4,4850,6.4
"C1978","2","10","41","0","2022","A","","Des Moines-West Des Moines, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",345,7898,562595087,12757514,88213,1370,71230,"",2.18,0.69,0.70,0.24,1.47,1.01,1.01,"",18,5.5,77,1.0,4964447,0.9,115396,0.9,1628,1.9,-1,-0.1,-66,-0.1
"C1978","3","10","41","0","2022","A","","Des Moines-West Des Moines, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",383,31619,1772669898,33373797,225716,1078,56064,"",1.00,0.91,0.86,0.25,0.37,0.95,0.95,"",2,0.5,963,3.1,101951703,6.1,3748718,12.7,91929,68.7,30,2.9,1565,2.9
"C1978","5","10","41","0","2022","A","","Des Moines-West Des Moines, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24727,329522,22601824117,9933695872,120629175,1319,68590,"",0.99,1.02,1.03,1.01,1.00,1.01,1.01,"",1467,6.3,11719,3.7,1888831316,9.1,1008418348,11.3,14849199,14.0,66,5.3,3414,5.2
"C1978","5","101","42","0","2022","A","","Des Moines-West Des Moines, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2810,47157,3247019224,1752151049,49109429,1324,68856,"",0.89,0.85,0.79,0.88,1.61,0.93,0.93,"",112,4.2,3140,7.1,363669391,12.6,234823181,15.5,7100722,16.9,64,5.1,3351,5.1
"C1978","5","1011","43","0","2022","A","","Des Moines-West Des Moines, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",146,1383,70573137,41835096,552194,981,51020,"",0.46,0.30,0.24,0.24,0.19,0.79,0.79,"",-1,-0.7,-37,-2.6,2734943,4.0,411520,1.0,19220,3.6,62,6.7,3255,6.8
"C1978","5","1012","43","0","2022","A","","Des Moines-West Des Moines, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1992,23120,1663693902,893909630,35879965,1384,71958,"",0.99,1.20,1.21,1.21,2.47,1.01,1.01,"",67,3.5,1804,8.5,189334385,12.8,129610482,17.0,5938730,19.8,54,4.1,2792,4.0
"C1978","5","1013","43","0","2022","A","","Des Moines-West Des Moines, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",673,22653,1512752185,816406323,12677270,1284,66779,"",0.80,0.71,0.62,0.75,0.97,0.87,0.87,"",47,7.5,1372,6.4,171600063,12.8,104801179,14.7,1142772,9.9,72,5.9,3757,6.0
"C1978","5","102","42","0","2022","A","","Des Moines-West Des Moines, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21917,282365,19354804893,8181544823,71519746,1318,68545,"",1.01,1.06,1.09,1.05,0.80,1.02,1.02,"",1355,6.6,8579,3.1,1525161925,8.6,773595167,10.4,7748477,12.2,66,5.3,3422,5.3
