"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4530","0","10","40","0","2022","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",111445,1382934,87822817618,11169298009,86535860,1221,63505,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5750,5.4,64127,4.9,8352332915,10.5,646252895,6.1,6549606,8.2,62,5.3,3246,5.4
"C4530","1","10","41","0","2022","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",232,24924,2192774926,0,0,1692,87978,"",0.39,0.94,0.99,0.00,0.00,1.05,1.05,"",-1,-0.4,284,1.2,111688863,5.4,0,0.0,0,0.0,68,4.2,3517,4.2
"C4530","2","10","41","0","2022","A","","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",207,20966,1218503080,0,0,1118,58119,"",0.30,0.50,0.44,0.00,0.00,0.88,0.88,"",1,0.5,-126,-0.6,57778758,5.0,0,0.0,0,0.0,60,5.7,3087,5.6
"C4530","3","10","41","0","2022","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,92803,5313414539,11546038,20681,1101,57255,"",0.08,0.72,0.75,0.08,0.05,1.03,1.03,"",0,0.0,-1299,-1.4,203999956,4.0,702752,6.5,2792,15.6,57,5.5,2958,5.4
"C4530","5","10","41","0","2022","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110871,1244242,79098125073,11157751971,86515179,1223,63571,"",1.02,1.05,1.04,1.02,1.01,1.00,1.00,"",5750,5.5,65268,5.5,7978865338,11.2,645550143,6.1,6546814,8.2,63,5.4,3248,5.4
"C4530","5","101","42","0","2022","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14678,165940,10960087389,1648379942,12630203,1270,66048,"",1.06,0.81,0.77,0.74,0.58,0.95,0.95,"",510,3.6,7250,4.6,1063805780,10.7,90780820,5.8,824135,7.0,71,5.9,3686,5.9
"C4530","5","1011","43","0","2022","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",500,6639,237658895,72487822,450730,688,35796,"",0.36,0.40,0.24,0.38,0.22,0.59,0.59,"",18,3.7,-463,-6.5,11714944,5.2,-1383140,-1.9,-136949,-23.3,76,12.4,3980,12.5
"C4530","5","1012","43","0","2022","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10839,87718,5562064759,920315421,7338630,1219,63408,"",1.24,1.23,1.17,1.11,0.71,0.95,0.95,"",309,2.9,3536,4.2,573487116,11.5,46627500,5.3,571463,8.4,79,6.9,4149,7.0
"C4530","5","1013","43","0","2022","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3340,71583,5160363735,655576699,4840843,1386,72089,"",0.91,0.61,0.61,0.54,0.52,1.00,1.00,"",184,5.8,4177,6.2,478603720,10.2,45536460,7.5,389621,8.8,50,3.7,2633,3.8
"C4530","5","102","42","0","2022","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",96193,1078301,68138037684,9509372029,73884976,1215,63190,"",1.02,1.10,1.11,1.09,1.15,1.01,1.01,"",5240,5.8,58017,5.7,6915059558,11.3,554769323,6.2,5722679,8.4,61,5.3,3184,5.3
